testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb43a2szap85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=creativeCommon;publishedAfter=2013-10-25T00%3A31%3A49Z;regionCode=IT;topicId=%2Fm%2F064t9;videoDuration=long;maxResults=27;publishedBefore=2016-03-26T05%3A41%3A01Z;relevanceLanguage=FI;,,
test_qhqlfa2jj4o4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=767m;q=know+-life;topicId=%2Fm%2F068hy;maxResults=15;videoDimension=2d;publishedBefore=2021-08-11T10%3A30%3A01Z;,,
test_trtkhgfnkw8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;safeSearch=strict;videoLicense=creativeCommon;regionCode=NO;videoDuration=short;maxResults=15;videoCategoryId=17;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iuyrbgzzld2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=430mi;videoDuration=videoDurationUnspecified;videoEmbeddable=any;publishedBefore=2017-05-19T00%3A35%3A23Z;relevanceLanguage=NO;,,
test_u8dh9bktpkc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=playlist%2Cvideo%2Cchannel;safeSearch=none;locationRadius=150km;q=forage;topicId=%2Fm%2F0g293;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;,,
test_1ji77qnfrt1lx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=238km;q=stage;publishedAfter=2012-03-05T21%3A56%3A21Z;topicId=%2Fm%2F07yv9;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=17;publishedBefore=2017-11-19T23%3A35%3A37Z;relevanceLanguage=ES;,,
test_skycrrx62uk8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I%7Cand+-man+-new+-for;publishedAfter=2010-01-16T09%3A56%3A20Z;topicId=%2Fm%2F0ggq0m;maxResults=32;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoLicense=any;publishedBefore=2017-12-16T01%3A24%3A34Z;relevanceLanguage=ES;,,
test_t4hsvhu4yng0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;safeSearch=moderate;publishedAfter=2012-05-02T07%3A12%3A55Z;regionCode=JP;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=18;videoCategoryId=15;videoDimension=3d;,,
test_u805vbywl5br_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;locationRadius=665km;q=work;publishedAfter=2010-05-14T08%3A35%3A45Z;regionCode=FI;topicId=%2Fm%2F0b1vjn;videoDuration=medium;maxResults=27;location=39.904325%2C+116.405302;,,
test_t4yzbw4btgl5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-04-17T22%3A48%3A41Z;regionCode=DE;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoDimension=3d;relevanceLanguage=DE;order=videoCount;,,
test_1hbm2iflbr7zm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=completed;locationRadius=657ft;publishedAfter=2013-07-03T19%3A54%3A16Z;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;maxResults=15;videoDimension=2d;publishedBefore=2017-04-22T22%3A26%3A40Z;relevanceLanguage=FI;,,
test_t89lfrii19va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=114mi;publishedAfter=2015-10-16T01%3A31%3A54Z;regionCode=NO;topicId=%2Fm%2F02vxn;videoEmbeddable=any;videoCategoryId=24;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-12-12T02%3A07%3A45Z;order=rating;,,
test_rhg2vwt3bhv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=part;publishedAfter=2012-05-26T18%3A48%3A02Z;regionCode=US;topicId=%2Fm%2F05rwpb;videoCategoryId=38;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=FI;,,
test_qxirnyiaakhc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;videoSyndicated=any;videoLicense=any;locationRadius=106km;regionCode=JP;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2017-10-06T08%3A10%3A06Z;order=videoCount;,,
test_qxqko69naxpz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=vote;videoCaption=none;publishedAfter=2011-09-17T04%3A07%3A45Z;regionCode=PT;topicId=%2Fm%2F066wd;part=snippet;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-10-09T01%3A46%3A45Z;,,
test_1iyfhk5zuyt6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video%2Cplaylist;publishedAfter=2013-09-09T22%3A00%3A46Z;topicId=%2Fm%2F02ntfj;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-03-10T21%3A21%3A20Z;relevanceLanguage=DE;order=rating;,,
test_s1dwyk631081_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-09-24T18%3A06%3A22Z;topicId=%2Fm%2F066wd;videoEmbeddable=true;videoCategoryId=26;videoDimension=any;part=snippet;location=-33.301720%2C+-66.335946;eventType=upcoming;videoSyndicated=true;publishedBefore=2019-03-20T11%3A52%3A57Z;,,
test_s4xez8lqzc6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;type=video;safeSearch=none;locationRadius=605m;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=16;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2017-02-13T14%3A15%3A12Z;,,
test_1ibjul8q02jaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=I;topicId=%2Fm%2F06ntj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;publishedBefore=2017-11-03T23%3A04%3A30Z;order=rating;,,
test_tog5i4b6ymgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=630m;q=spurn;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;relevanceLanguage=NO;,,
test_qec4n4pcj60o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=any;type=video%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=760ft;regionCode=FI;maxResults=4;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_rh7r62bw0k6w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-03-19T23%3A55%3A52Z;regionCode=JP;maxResults=29;videoCategoryId=18;videoDimension=3d;relevanceLanguage=PT;order=relevance;,,
test_qdsre1a1ex5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video%2Cchannel;safeSearch=safeSearchSettingUnspecified;q=know+-say+-right;publishedAfter=2011-12-23T21%3A34%3A36Z;maxResults=7;videoCategoryId=44;location=50.447273%2C+30.520903;publishedBefore=2017-03-21T01%3A00%3A33Z;relevanceLanguage=EN;order=videoCount;,,
test_1jel0lninggfr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;videoSyndicated=true;locationRadius=574km;regionCode=ES;videoDuration=videoDurationUnspecified;maxResults=50;videoCategoryId=17;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1hrm22s79rt4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=any;videoLicense=any;locationRadius=601km;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-01-09T12%3A10%3A48Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_r1cu2ner94c5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=845ft;regionCode=JP;topicId=%2Fm%2F027x7n;videoDuration=any;videoEmbeddable=any;maxResults=20;videoCategoryId=25;relevanceLanguage=DE;order=date;,,
test_uv8kqjitjbqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;safeSearch=strict;publishedAfter=2012-05-02T06%3A25%3A08Z;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;location=13.753789%2C+100.501572;order=title;,,
test_u82vmd5y0g8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=I;publishedAfter=2013-03-15T12%3A10%3A29Z;regionCode=FR;videoDuration=any;videoEmbeddable=any;videoCategoryId=1;location=50.447273%2C+30.520903;relevanceLanguage=FI;,,
test_1jenr7ic7bjug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoLicense=creativeCommon;publishedAfter=2013-12-23T00%3A38%3A45Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_1iv6l185h6nu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;publishedAfter=2014-05-12T13%3A10%3A33Z;regionCode=ES;videoDuration=any;videoEmbeddable=true;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=ES;order=videoCount;,,
test_t4w6ruj3ovae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;safeSearch=strict;locationRadius=753km;q=that+-I+-she;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-04-23T09%3A57%3A17Z;relevanceLanguage=NO;order=rating;,,
test_vf6zbtngtanl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;eventType=completed;safeSearch=moderate;regionCode=PT;topicId=%2Fm%2F02vx4;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-11-16T23%3A22%3A20Z;relevanceLanguage=DE;order=relevance;,,
test_rl53qvt6dhrs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;safeSearch=strict;videoLicense=youtube;q=find%7Cchild%7Cknow+-case+-not+-I;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoCategoryId=24;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-08-02T21%3A59%3A57Z;order=searchSortUnspecified;,,
test_1h7zaeh99o6ld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=849ft;q=it;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoEmbeddable=any;maxResults=28;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-02-19T03%3A47%3A33Z;,,
test_1jiai5hp3zcxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;safeSearch=moderate;videoLicense=creativeCommon;q=a+-not+-eye;publishedAfter=2013-12-29T15%3A58%3A00Z;regionCode=JP;videoCategoryId=20;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_1h7opouvk752b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-05-15T21%3A18%3A22Z;regionCode=US;videoCategoryId=1;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-10-17T23%3A01%3A58Z;order=videoCount;,,
