testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbmxt78mg7xz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=any;videoLicense=youtube;q=door-to-door;publishedAfter=2015-10-06T13%3A47%3A39Z;regionCode=IT;videoDuration=medium;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-09-30T05%3A47%3A47Z;relevanceLanguage=NO;,,
test_1ibersmu39f7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=playlist%2Cchannel;videoSyndicated=any;locationRadius=607km;publishedAfter=2013-10-18T13%3A47%3A17Z;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=38;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_1jxzdwvgpr3oi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cplaylist;videoLicense=any;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_rhrorgfuqwq8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=any;videoLicense=any;q=everyday;publishedAfter=2014-12-06T17%3A02%3A41Z;regionCode=IT;videoDuration=any;videoEmbeddable=true;maxResults=0;videoCategoryId=43;videoDimension=2d;publishedBefore=2020-05-21T05%3A23%3A00Z;relevanceLanguage=JA;,,
test_1hray70qyem3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=any;type=channel;safeSearch=strict;videoLicense=youtube;q=work+-right+-a+-see+-into;publishedAfter=2011-10-06T11%3A04%3A27Z;regionCode=PT;videoDuration=long;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_t4ct76gg9rg6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=any;q=pellucid;publishedAfter=2013-04-25T14%3A29%3A51Z;topicId=%2Fm%2F01k8wb;videoDuration=medium;maxResults=44;videoCategoryId=18;videoDimension=any;location=19.430849%2C+-99.135857;,,
test_t4qnm7k7y1r8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;regionCode=IT;maxResults=2;videoCategoryId=28;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2021-11-21T05%3A40%3A48Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_qhqmz6m2dnxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;videoLicense=any;locationRadius=370ft;q=life%7Cday%7Cfrom%7CI+-high+-you;publishedAfter=2013-10-10T20%3A13%3A50Z;regionCode=ES;videoEmbeddable=any;maxResults=16;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;,,
test_1h7qyrbev8unk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video%2Cchannel;safeSearch=strict;videoLicense=any;locationRadius=479ft;regionCode=IT;videoDuration=any;videoEmbeddable=true;location=39.904325%2C+116.405302;relevanceLanguage=IT;order=relevance;,,
test_t4tfs0xfx6pe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=strict;locationRadius=269m;publishedAfter=2013-11-25T21%3A17%3A41Z;topicId=%2Fm%2F02vxn;videoDuration=short;videoEmbeddable=true;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-05T10%3A38%3A23Z;order=rating;,,
test_sokm8yj4yixx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;locationRadius=148km;publishedAfter=2011-06-24T02%3A36%3A59Z;regionCode=ES;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;maxResults=10;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_vbf59zl9ezp1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-07-25T00%3A12%3A36Z;regionCode=IT;topicId=%2Fm%2F021bp2;videoDuration=short;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2018-06-05T08%3A33%3A51Z;,,
test_vb6tvlh788qg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=channel;videoSyndicated=any;q=up%7Cknow+-make+-eye;regionCode=FR;videoDuration=any;videoEmbeddable=true;videoCategoryId=25;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1if0j76kmyblc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=250km;q=eye+-right;topicId=%2Fm%2F02hygl;videoDuration=short;maxResults=10;videoCategoryId=41;videoDimension=any;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;order=viewCount;,,
test_t4ndz5orgjsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=155ft;q=it%7Clook+-up+-at;publishedAfter=2013-09-08T01%3A49%3A19Z;topicId=%2Fm%2F028sqc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;part=snippet;type=channel%2Cplaylist;relevanceLanguage=EN;,,
test_sl6o622k9fzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;regionCode=DE;videoEmbeddable=any;videoCategoryId=31;publishedBefore=2018-09-03T01%3A27%3A02Z;relevanceLanguage=EN;,,
test_qdqib6wyv60j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;locationRadius=235ft;q=jacksonian;publishedAfter=2013-08-17T17%3A30%3A59Z;videoDuration=long;videoEmbeddable=any;maxResults=30;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-11-08T19%3A59%3A53Z;relevanceLanguage=FI;,,
test_1h7u9mj9n4lrt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;safeSearch=strict;locationRadius=561km;regionCode=US;videoEmbeddable=any;maxResults=1;videoCategoryId=25;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-11-05T02%3A27%3A53Z;,,
test_sohbrh69goc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;locationRadius=145km;publishedAfter=2015-09-29T16%3A24%3A56Z;videoDuration=any;maxResults=3;videoCategoryId=18;videoDimension=2d;location=39.904325%2C+116.405302;,,
test_t4kndb7n39rk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=live;safeSearch=strict;videoLicense=any;publishedAfter=2014-09-25T06%3A06%3A55Z;videoDuration=videoDurationUnspecified;maxResults=17;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-02-17T10%3A10%3A00Z;,,
test_ts2gh44iwaxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;q=cooperative;publishedAfter=2011-01-07T04%3A01%3A26Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=45;videoDimension=any;location=50.447273%2C+30.520903;order=title;,,
test_rhdd24xq8mcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;q=lowest;publishedAfter=2012-09-15T23%3A51%3A43Z;topicId=%2Fm%2F0403l3g;maxResults=11;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1je9ya4gncabb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;channelType=show;type=channel%2Cvideo;videoLicense=creativeCommon;q=point%7Cuse%7Cmake;publishedAfter=2012-09-21T00%3A44%3A04Z;regionCode=JP;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s4v54ns7k8ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=pericardial;publishedAfter=2013-12-01T18%3A15%3A15Z;regionCode=US;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;maxResults=30;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2020-11-18T06%3A21%3A22Z;order=videoCount;,,
test_1hux7zjqzm5o1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;q=shoed;publishedAfter=2012-12-09T23%3A13%3A18Z;regionCode=JP;topicId=%2Fm%2F019_rr;videoEmbeddable=any;maxResults=32;videoCategoryId=44;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-09-26T19%3A17%3A45Z;,,
test_rl2bwj6glhyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=come%7Cup+-you;publishedAfter=2013-12-08T00%3A52%3A35Z;regionCode=PT;topicId=%2Fm%2F01h7lh;videoDuration=short;videoEmbeddable=any;maxResults=50;videoCategoryId=37;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_vb3i83ih2ibd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=live;type=playlist%2Cchannel%2Cvideo;safeSearch=none;locationRadius=103mi;topicId=%2Fm%2F05qjc;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_1h7wjv93hn511_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=channel%2Cplaylist;videoSyndicated=true;locationRadius=619km;publishedAfter=2015-09-15T03%3A47%3A08Z;regionCode=DE;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;order=videoCount;,,
test_qe3uxwixuf5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;q=unbranched;publishedAfter=2011-11-25T00%3A46%3A02Z;regionCode=US;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_vbshr2dj1i5s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=865km;q=I+-know+-year+-other;topicId=%2Fm%2F03glg;maxResults=31;videoCategoryId=22;videoDimension=any;relevanceLanguage=FR;,,
test_1ji1o48qvbzu8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=supercharged;topicId=%2Fm%2F068hy;maxResults=7;videoCategoryId=35;publishedBefore=2017-09-30T21%3A54%3A07Z;relevanceLanguage=IT;,,
test_sl90a953z6g5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;safeSearch=safeSearchSettingUnspecified;locationRadius=670km;q=for%7Cgive+-small+-man+-young;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoCategoryId=36;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-03-01T15%3A50%3A39Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1ien87c1121iw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=semiprivate;videoCaption=any;regionCode=JP;videoDimension=3d;videoType=any;part=snippet;location=-33.924278%2C18.424572;videoSyndicated=videoSyndicatedUnspecified;order=title;,,
test_1iv6lt6f0jmud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;videoLicense=creativeCommon;q=ligneous;publishedAfter=2012-02-04T12%3A17%3A19Z;regionCode=FI;maxResults=4;location=39.904325%2C+116.405302;publishedBefore=2016-06-18T01%3A18%3A58Z;order=date;,,
test_s13axiopt4c0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F03_d0;videoEmbeddable=any;videoCategoryId=15;videoDimension=any;part=snippet;forDeveloper=false;location=-33.924278%2C18.424572;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=DE;,,
test_s1jfc834lge1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=166mi;videoCaption=none;publishedAfter=2010-07-23T14%3A58%3A03Z;videoDimension=any;videoType=any;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;relevanceLanguage=NO;,,
test_1jy5gy66tftix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;q=emboldened;publishedAfter=2012-01-29T02%3A50%3A28Z;videoDuration=short;videoCategoryId=2;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2016-04-02T02%3A57%3A16Z;relevanceLanguage=FI;,,
test_1h7lwcy5gayi9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=247km;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=39;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=title;,,
test_1hv5jbmo06v5c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;safeSearch=strict;videoLicense=any;locationRadius=851m;q=from%7Cold+-other+-find+-man+-make;publishedAfter=2010-01-01T17%3A46%3A00Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=28;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-12-21T05%3A38%3A38Z;relevanceLanguage=IT;order=rating;,,
test_1ibh2cp3wdhsz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=842ft;videoCaption=none;part=snippet;forDeveloper=false;channelType=any;location=23.999919%2C+90.418527;videoDefinition=any;eventType=none;safeSearch=moderate;videoLicense=any;,,
