testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib8qn0vzyiib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2011-12-11T04%3A51%3A31Z;regionCode=ES;topicId=%2Fm%2F07_53;videoEmbeddable=true;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2019-11-30T18%3A22%3A28Z;,,
test_sl3gcahcljdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=657ft;videoCaption=closedCaption;publishedAfter=2010-06-30T16%3A50%3A21Z;relatedToVideoId=eVIozKR9p50;videoDuration=short;part=snippet;videoDefinition=high;publishedBefore=2017-07-22T09%3A21%3A42Z;,,
test_skv3gi7wpyr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=high;eventType=live;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2015-02-27T17%3A36%3A21Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=36;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-05-21T20%3A39%3A58Z;order=relevance;,,
test_1k2542q1rvsrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=live;type=playlist%2Cchannel;safeSearch=none;videoLicense=creativeCommon;locationRadius=261km;q=be;topicId=%2Fm%2F0ggq0m;videoDuration=short;videoEmbeddable=true;maxResults=42;videoCategoryId=21;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_1ibhl288rflgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=channel%2Cvideo%2Cplaylist;safeSearch=none;videoLicense=any;q=I;publishedAfter=2013-09-25T20%3A27%3A13Z;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;maxResults=48;videoCategoryId=43;videoDimension=any;location=50.447273%2C+30.520903;order=date;,,
test_1hv2rxm0s6yif_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=600mi;publishedAfter=2012-05-15T18%3A16%3A26Z;regionCode=DE;videoCategoryId=25;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2021-09-01T18%3A20%3A54Z;order=rating;,,
test_1hre6clbm729c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;safeSearch=strict;videoLicense=any;q=be+-into+-find+-know+-know;publishedAfter=2015-10-25T09%3A17%3A08Z;topicId=%2Fm%2F064t9;videoCategoryId=0;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_1iyfhvqbdoz78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=have%7CI+-child;videoCategoryId=17;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-09-14T00%3A05%3A54Z;order=viewCount;,,
test_skmrqvnptx0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video%2Cplaylist;safeSearch=strict;videoLicense=creativeCommon;q=great%7CI;publishedAfter=2010-12-09T21%3A15%3A09Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;order=title;,,
test_u7okgi5etlyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;eventType=none;type=video%2Cchannel;videoSyndicated=true;locationRadius=600ft;q=right+-I;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=3;location=37.42307%2C-122.08427;order=rating;,,
test_1jefz1vy0k9bl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-06-30T17%3A30%3A57Z;videoCategoryId=36;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-10-11T06%3A27%3A59Z;order=title;,,
test_r1fkltjk8zef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;type=playlist%2Cvideo%2Cchannel;safeSearch=none;videoLicense=creativeCommon;locationRadius=534km;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=any;publishedBefore=2019-12-10T04%3A40%3A23Z;relevanceLanguage=PT;,,
test_1jy5h9gn8k6zl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-05-20T18%3A10%3A27Z;regionCode=ES;topicId=%2Fm%2F0410tth;videoEmbeddable=any;maxResults=13;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_r1l4mgiyw0o1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoLicense=creativeCommon;topicId=%2Fm%2F06ntj;videoDuration=long;videoCategoryId=19;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-06-06T17%3A03%3A34Z;order=rating;,,
test_toiwyjt5w115_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=837km;publishedAfter=2010-09-01T08%3A35%3A45Z;regionCode=US;videoEmbeddable=any;videoCategoryId=21;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=title;,,
test_uvgxjmdzhwf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=703m;q=his+-person;publishedAfter=2015-03-12T07%3A15%3A51Z;topicId=%2Fm%2F09xp_;videoDuration=videoDurationUnspecified;maxResults=35;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;order=videoCount;,,
test_t4cbnmnb68o4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist;videoLicense=youtube;locationRadius=685m;topicId=%2Fm%2F0b1vjn;videoDuration=short;videoEmbeddable=true;videoCategoryId=39;videoDimension=3d;publishedBefore=2018-07-20T17%3A11%3A52Z;,,
test_skscj9cz0j05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;safeSearch=strict;videoLicense=youtube;q=find;publishedAfter=2010-05-10T09%3A45%3A34Z;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;maxResults=8;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-02-26T03%3A17%3A12Z;relevanceLanguage=FR;,,
test_1hux6w4s43i9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=100mi;publishedAfter=2015-01-14T14%3A15%3A21Z;topicId=%2Fm%2F041xxh;maxResults=13;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_1hv2otd43b1v9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;locationRadius=600ft;q=adjuratory;publishedAfter=2015-08-05T07%3A58%3A15Z;regionCode=IT;videoDuration=short;videoEmbeddable=true;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2016-12-24T22%3A56%3A59Z;relevanceLanguage=FI;,,
test_toogifq51lye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=none;safeSearch=strict;videoLicense=youtube;q=go+-see;publishedAfter=2014-12-06T11%3A12%3A02Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoDimension=2d;publishedBefore=2016-02-17T22%3A38%3A23Z;order=viewCount;,,
test_qy1pn9yajote_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;safeSearch=none;videoLicense=any;locationRadius=581km;publishedAfter=2013-06-11T05%3A37%3A41Z;videoEmbeddable=any;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-11-18T13%3A37%3A22Z;relevanceLanguage=EN;,,
test_1h7zr5qxas7s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=playlist%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=274km;publishedAfter=2015-02-16T20%3A16%3A42Z;topicId=%2Fm%2F07bxq;videoDimension=any;order=relevance;,,
test_1iukvl1hszn8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video%2Cchannel;safeSearch=moderate;videoLicense=any;locationRadius=634m;topicId=%2Fm%2F05qjc;videoDuration=long;videoCategoryId=22;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_t4vp82gt288g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=995km;videoEmbeddable=true;videoDimension=3d;part=snippet;forDeveloper=false;channelType=any;location=23.999919%2C+90.418527;eventType=none;safeSearch=safeSearchSettingUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qy1p9kosc9pz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;type=channel;safeSearch=strict;videoLicense=youtube;locationRadius=331ft;q=place+-small+-thing+-from;publishedAfter=2015-05-09T20%3A39%3A47Z;videoDuration=long;maxResults=17;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_tnz1b9n1ow9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;maxResults=49;location=35.681999%2C139.769254;order=rating;,,
test_1iv10rn77zk1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=JP;videoDuration=medium;videoEmbeddable=true;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-04-16T02%3A36%3A31Z;order=rating;,,
test_1ib393x6oivqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;safeSearch=moderate;locationRadius=886ft;publishedAfter=2011-09-21T07%3A34%3A23Z;topicId=%2Fm%2F037hz;videoDuration=long;videoEmbeddable=true;maxResults=17;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-01-04T09%3A15%3A52Z;order=searchSortUnspecified;,,
test_sl8xxu8p7m1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F04q1x3q;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;part=snippet;location=50.447273%2C+30.520903;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-07-11T21%3A52%3A57Z;relevanceLanguage=PT;,,
test_1hrgf0swjpjs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F02jjt;videoCategoryId=32;part=snippet;channelType=show;videoSyndicated=true;safeSearch=moderate;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_u82cxbs0vckm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;q=unconstructive;regionCode=US;videoCategoryId=39;relevanceLanguage=JA;,,
test_urxhv65gksbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=live;type=playlist;videoSyndicated=any;videoLicense=any;locationRadius=763ft;q=lusitanian;publishedAfter=2011-06-18T17%3A20%3A02Z;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;maxResults=34;videoCategoryId=18;videoDimension=3d;publishedBefore=2018-01-02T21%3A42%3A15Z;order=searchSortUnspecified;,,
test_urk2ldmesg1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;topicId=%2Fm%2F0f2f9;videoEmbeddable=true;maxResults=1;videoCategoryId=24;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1jy25mc3sx5it_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;regionCode=FI;topicId=%2Fm%2F02hygl;videoDuration=short;maxResults=19;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=FI;,,
test_qxnrqd16neba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=channel%2Cplaylist;locationRadius=251km;q=I;regionCode=NO;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoDimension=2d;publishedBefore=2016-06-07T18%3A15%3A11Z;relevanceLanguage=NO;,,
test_1jetcpl2skpis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=playlist;safeSearch=none;videoLicense=any;q=fizzing;publishedAfter=2013-02-16T08%3A49%3A13Z;videoDuration=medium;videoEmbeddable=any;maxResults=31;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
