testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vey4wpjalbn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=107m;q=big;regionCode=IT;topicId=%2Fm%2F05qjc;videoDuration=short;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-08-09T09%3A08%3A29Z;order=relevance;,,
test_1hrmig8omkmec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=467ft;topicId=%2Fm%2F0403l3g;videoDuration=long;maxResults=18;location=50.447273%2C+30.520903;relevanceLanguage=FR;,,
test_qhsxags9o9wz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=US;videoDuration=long;videoCategoryId=36;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_sl3fkftrqiwp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;type=channel;videoSyndicated=true;locationRadius=327ft;topicId=%2Fm%2F0kt51;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-09-23T15%3A33%3A21Z;relevanceLanguage=FI;,,
test_1ib3peh4bo3fl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=NO;order=viewCount;,,
test_1ji4hu8hdhauu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoLicense=youtube;locationRadius=212ft;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-06-17T11%3A12%3A22Z;order=viewCount;,,
test_qxqk7pxwdirb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=any;videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=completed;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_sl15bmdsfo84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoDuration=medium;videoEmbeddable=any;part=snippet;safeSearch=strict;relevanceLanguage=EN;order=videoCount;,,
test_rhb19eamqfxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=take+-he+-own+-in;publishedAfter=2013-02-14T12%3A50%3A54Z;regionCode=FI;maxResults=6;videoCategoryId=10;order=videoCount;,,
test_vbemk8gxuh4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=cuckold;publishedAfter=2015-06-14T03%3A13%3A47Z;regionCode=DE;topicId=%2Fm%2F068hy;videoDimension=2d;location=50.447273%2C+30.520903;,,
test_rh8anvnt10te_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=interrupt;regionCode=PT;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;eventType=completed;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_qy4fv5bszsyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=836m;publishedAfter=2010-06-02T11%3A25%3A16Z;maxResults=34;publishedBefore=2017-11-06T14%3A56%3A03Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1iyc8y5xgmzqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;locationRadius=735ft;publishedAfter=2015-09-01T17%3A38%3A37Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=31;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-07-05T07%3A40%3A30Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_vf45lpz6fpyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=show;eventType=upcoming;locationRadius=605ft;q=screw;publishedAfter=2014-09-30T12%3A02%3A36Z;topicId=%2Fm%2F064t9;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoCategoryId=26;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-09-03T02%3A54%3A56Z;relevanceLanguage=FI;,,
test_1iyeyuix5ojsi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=channel;safeSearch=none;videoLicense=youtube;locationRadius=602m;regionCode=FR;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoCategoryId=20;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-01-10T18%3A08%3A30Z;,,
test_vf97lxtcqlv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;locationRadius=513ft;q=correlate;regionCode=FI;topicId=%2Fm%2F07bxq;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-01-06T15%3A52%3A27Z;relevanceLanguage=JA;order=title;,,
test_1iuyrmtg9lann_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-01-08T17%3A03%3A20Z;videoDimension=3d;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-01-06T17%3A58%3A03Z;order=viewCount;,,
test_1h7toid1e3ghc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=show;videoLicense=creativeCommon;locationRadius=288ft;publishedAfter=2015-10-22T12%3A42%3A00Z;regionCode=US;topicId=%2Fm%2F01lyv;videoEmbeddable=any;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=IT;order=date;,,
test_1iaxp3hph57ap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=live;type=channel;videoLicense=any;topicId=%2Fm%2F025zzc;videoDuration=short;maxResults=11;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-06-20T13%3A33%3A47Z;order=relevance;,,
test_1h7intguj3wiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=ES;videoCategoryId=38;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=completed;type=playlist%2Cvideo;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hbdqei22cy92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;eventType=none;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=none;locationRadius=600mi;q=certificate;publishedAfter=2012-07-27T14%3A18%3A51Z;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-04-02T04%3A31%3A55Z;relevanceLanguage=PT;order=relevance;,,
test_qdychf9gu0rn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;eventType=live;type=playlist%2Cvideo;locationRadius=648ft;regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoCategoryId=35;location=13.753789%2C+100.501572;publishedBefore=2018-12-10T14%3A05%3A17Z;relevanceLanguage=NO;order=relevance;,,
test_1jy4xgv0nl2cw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2013-12-25T21%3A35%3A46Z;videoDuration=long;maxResults=4;videoCategoryId=2;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=date;,,
test_1hr85bqn217au_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=any;type=channel;videoLicense=any;locationRadius=275km;publishedAfter=2015-07-16T06%3A45%3A39Z;topicId=%2Fm%2F03_d0;location=35.681999%2C139.769254;publishedBefore=2016-05-28T20%3A42%3A18Z;order=date;,,
test_u8b84hs5edkn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoLicense=youtube;locationRadius=756m;q=make+-week+-work+-his;publishedAfter=2013-05-05T22%3A05%3A22Z;regionCode=FR;topicId=%2Fm%2F01lyv;videoDuration=short;videoCategoryId=18;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_ts4otrdxpkc9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;type=channel;safeSearch=strict;locationRadius=754m;videoDuration=long;videoCategoryId=21;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-06T06%3A50%3A50Z;relevanceLanguage=FI;,,
test_rl2bwh7pjkh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=dance;publishedAfter=2014-03-31T13%3A32%3A51Z;topicId=%2Fm%2F02wbm;videoDuration=long;videoEmbeddable=any;maxResults=48;videoCategoryId=38;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-09-20T18%3A52%3A46Z;order=videoCount;,,
test_1jia269tlk5yr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,maxResults=42;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;safeSearch=strict;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;order=date;,,
test_u7oi4btcy9mf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;videoSyndicated=any;videoLicense=any;publishedAfter=2011-12-14T00%3A58%3A07Z;topicId=%2Fm%2F0f2f9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_tog5yo8qurtx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;safeSearch=moderate;videoLicense=any;locationRadius=554ft;regionCode=PT;topicId=%2Fm%2F04rlf;videoEmbeddable=any;location=19.430849%2C+-99.135857;publishedBefore=2021-07-15T05%3A45%3A52Z;relevanceLanguage=DE;order=rating;,,
test_1jeir7uv1wfvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=show;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=garnishee;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoCategoryId=21;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-03-01T11%3A49%3A14Z;relevanceLanguage=ES;,,
test_1h7ly8gzizqyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;videoLicense=youtube;locationRadius=944m;q=I%7Cgive%7Cright%7Che+-long+-see;publishedAfter=2010-03-26T14%3A28%3A04Z;regionCode=DE;videoEmbeddable=any;videoCategoryId=30;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-11-26T09%3A13%3A47Z;order=relevance;,,
test_1iykhk1r25ap1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;eventType=completed;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=135ft;q=immaterialize;publishedAfter=2014-09-25T09%3A23%3A52Z;videoCategoryId=15;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_us06lq25usma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel;videoSyndicated=true;videoLicense=any;locationRadius=750ft;publishedAfter=2014-01-08T23%3A55%3A10Z;regionCode=IT;topicId=%2Fm%2F09kqc;videoEmbeddable=true;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=ES;order=videoCount;,,
test_s1jzix68xdfd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;videoLicense=any;publishedAfter=2011-03-04T09%3A51%3A33Z;regionCode=US;topicId=%2Fm%2F028sqc;videoDuration=long;videoEmbeddable=any;videoCategoryId=2;videoDimension=3d;publishedBefore=2020-04-12T21%3A17%3A41Z;relevanceLanguage=NO;order=title;,,
test_skv5hch5cwms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=722km;regionCode=DE;topicId=%2Fm%2F02vxn;maxResults=44;videoCategoryId=21;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2019-01-01T19%3A22%3A28Z;relevanceLanguage=JA;order=viewCount;,,
test_1jyagmhk9xylf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=playlist;videoSyndicated=any;safeSearch=none;locationRadius=607km;q=new%7Cuse+-come+-way+-large;publishedAfter=2012-10-24T22%3A43%3A01Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_1hbm242obz2ht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;eventType=completed;videoSyndicated=true;safeSearch=strict;locationRadius=690km;q=desire;publishedAfter=2011-04-25T18%3A51%3A28Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;,,
test_1ji28s3qroep2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;q=resurge;topicId=%2Fm%2F022dc6;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=0;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
