testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrevrahdkdh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;type=playlist%2Cvideo;videoSyndicated=any;locationRadius=100ft;topicId=%2Fm%2F018jz;videoEmbeddable=true;videoCategoryId=26;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-05-26T23%3A59%3A59Z;order=videoCount;,,
test_1hv8rgv0bzvaw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoLicense=youtube;locationRadius=102ft;q=feed;topicId=%2Fm%2F025zzc;videoDuration=medium;videoEmbeddable=true;videoCategoryId=35;publishedBefore=2020-08-08T07%3A18%3A02Z;relevanceLanguage=FR;,,
test_t8f6gyva44ds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=none;videoEmbeddable=any;maxResults=22;location=-37.812746%2C144.961832;publishedBefore=2018-02-07T12%3A17%3A25Z;relevanceLanguage=PT;order=videoCount;,,
test_1iuvfzb2uhp9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=upcoming;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=635km;topicId=%2Fm%2F01sjng;videoEmbeddable=true;maxResults=50;videoCategoryId=28;publishedBefore=2017-08-19T16%3A09%3A05Z;relevanceLanguage=PT;order=relevance;,,
test_s0uhrau6jokw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=323ft;regionCode=DE;videoEmbeddable=true;videoCategoryId=31;part=snippet;forDeveloper=false;videoSyndicated=any;order=relevance;,,
test_qdvidcr3y0j4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=none;type=playlist%2Cchannel%2Cvideo;safeSearch=moderate;q=up;publishedAfter=2013-10-30T02%3A32%3A18Z;videoDuration=medium;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-07-23T05%3A24%3A53Z;,,
test_s4pl4kk84n6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;eventType=completed;safeSearch=safeSearchSettingUnspecified;locationRadius=703m;videoDuration=medium;videoEmbeddable=any;videoCategoryId=32;videoDimension=any;location=19.430849%2C+-99.135857;,,
test_t8fp6684rmuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;videoDefinition=high;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=213km;q=it;publishedAfter=2010-11-21T14%3A15%3A57Z;location=39.904325%2C+116.405302;relevanceLanguage=IT;,,
test_rlaos746zqyg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=893km;q=way;videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F041xxh;videoEmbeddable=true;part=snippet;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-10-25T07%3A43%3A32Z;,,
test_1jet9l8n1efqo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=none;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=JP;maxResults=13;videoCategoryId=1;order=date;,,
test_urk47wuuyhcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=corrade;videoDuration=long;videoCategoryId=35;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-01-20T20%3A01%3A19Z;,,
test_qxlilfobuiwk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;videoSyndicated=any;videoLicense=creativeCommon;q=geminate;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-01-30T08%3A29%3A23Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_somvmrhw486b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;safeSearch=strict;locationRadius=600ft;q=phlebotomise;publishedAfter=2014-02-17T03%3A33%3A24Z;regionCode=DE;videoEmbeddable=true;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_vb94icd28y7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;channelType=any;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=106km;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoCategoryId=18;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2017-12-17T00%3A54%3A09Z;relevanceLanguage=ES;order=relevance;,,
test_to7cncuxqbzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=playlist%2Cvideo;videoLicense=youtube;q=right%7Che;publishedAfter=2015-05-01T07%3A41%3A34Z;videoDuration=long;videoCategoryId=2;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_1iuyavk3khtnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;channelType=any;safeSearch=none;videoLicense=any;q=she%7Cfind+-his+-little;publishedAfter=2014-10-16T12%3A23%3A31Z;videoEmbeddable=any;maxResults=10;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_urgv836auqua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;videoSyndicated=true;publishedAfter=2014-02-10T03%3A21%3A25Z;regionCode=JP;videoDuration=medium;maxResults=38;videoCategoryId=0;videoDimension=any;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-04-08T12%3A00%3A06Z;,,
test_vb42hwofihk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=channel;q=in+-I+-from+-know;publishedAfter=2011-09-15T17%3A16%3A50Z;regionCode=PT;videoDuration=medium;videoEmbeddable=true;videoCategoryId=31;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_qecnce0y5sfs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;locationRadius=499mi;q=spiritualize;regionCode=IT;maxResults=14;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_sl3y9t3hm2qt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=provision;regionCode=PT;videoDuration=any;maxResults=29;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-01-25T04%3A27%3A12Z;order=viewCount;,,
test_vf6hs5j8f9rl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=none;type=channel%2Cplaylist;safeSearch=moderate;locationRadius=110ft;q=trisect;regionCode=FI;topicId=%2Fm%2F0f2f9;videoDuration=long;videoEmbeddable=true;location=39.925412%2C+32.834169;relevanceLanguage=FI;order=videoCount;,,
test_1iuso7j7d84ti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=677ft;q=hemorrhage;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-05-31T08%3A13%3A41Z;relevanceLanguage=ES;order=relevance;,,
test_1iey9qpaz1agi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=live;videoSyndicated=true;locationRadius=600ft;q=employ;regionCode=NO;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoCategoryId=17;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-07-31T10%3A19%3A08Z;relevanceLanguage=PT;,,
test_qxl1fv04nuwg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=753ft;regionCode=US;topicId=%2Fm%2F02hygl;videoDuration=short;videoEmbeddable=true;maxResults=8;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-04-27T18%3A21%3A22Z;,,
test_1h7qxz5a53msx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=none;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=personify;regionCode=ES;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-04-01T03%3A15%3A42Z;relevanceLanguage=FR;,,
test_s162piuh5hlv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;regionCode=IT;videoDuration=any;videoCategoryId=28;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_1k25m0axo0qba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-05-27T04%3A32%3A08Z;regionCode=FI;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-12-13T17%3A41%3A46Z;relevanceLanguage=NO;,,
test_vb6asd0xp1lt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=child;topicId=%2Fm%2F07yv9;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2018-01-01T07%3A47%3A31Z;relevanceLanguage=NO;,,
test_1jiflq7sbr9lw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoSyndicated=any;videoLicense=youtube;publishedAfter=2011-08-12T07%3A09%3A06Z;regionCode=DE;topicId=%2Fm%2F021bp2;videoDuration=short;videoEmbeddable=true;videoCategoryId=39;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-01-14T21%3A34%3A16Z;relevanceLanguage=ES;,,
test_1jyjaz0bkpauw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=child;publishedAfter=2012-02-16T10%3A47%3A15Z;topicId=%2Fm%2F032tl;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2022-11-21T05%3A20%3A27Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1iauwjnnvp0e0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;publishedAfter=2012-11-17T03%3A24%3A44Z;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=any;safeSearch=strict;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_1hrri6ukcbwpw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=completed;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=779ft;q=a+-in+-early+-know;topicId=%2Fm%2F05qjc;videoDuration=any;maxResults=43;videoCategoryId=38;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_1jed7lubh0htf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;locationRadius=283m;publishedAfter=2011-07-26T07%3A59%3A43Z;maxResults=25;videoCategoryId=26;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-12T07%3A42%3A21Z;relevanceLanguage=DE;order=date;,,
test_toigld774kz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=playlist;videoSyndicated=true;locationRadius=100km;q=recognize;regionCode=JP;topicId=%2Fm%2F022dc6;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=EN;,,
test_tog5i0f2iat5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=955ft;q=look%7Ca;publishedAfter=2012-01-09T15%3A35%3A14Z;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;part=snippet;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-08-31T20%3A07%3A27Z;order=viewCount;,,
test_sok53lcb2fky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=show;eventType=upcoming;type=channel;videoSyndicated=true;locationRadius=1000m;publishedAfter=2010-05-06T05%3A58%3A40Z;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-08-25T22%3A40%3A42Z;relevanceLanguage=ES;order=title;,,
test_vey6gg564j1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;locationRadius=638ft;topicId=%2Fm%2F02wbm;videoEmbeddable=true;maxResults=46;videoCategoryId=17;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-06-18T02%3A05%3A07Z;relevanceLanguage=FR;order=relevance;,,
test_sl0n2ywg48yt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=156km;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoCategoryId=20;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2022-06-20T09%3A35%3A00Z;,,
test_uv8nehz88pya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=633ft;publishedAfter=2014-05-16T00%3A44%3A29Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F04q1x3q;maxResults=24;part=snippet;forDeveloper=false;channelType=any;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=strict;,,
test_us098yxo17q9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=579mi;regionCode=IT;videoEmbeddable=any;maxResults=13;part=snippet;channelType=any;videoDefinition=standard;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
