testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7sc9nof68z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;videoDefinition=any;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=600km;videoEmbeddable=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-04-20T16%3A42%3A55Z;relevanceLanguage=DE;order=videoCount;,,
test_1iuyqjaudsyet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;maxResults=8;part=snippet;forDeveloper=true;channelType=show;location=23.999919%2C+90.418527;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;relevanceLanguage=ES;,,
test_u87xn4qdkgfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=909m;q=groundbreaking;publishedAfter=2015-05-24T02%3A46%3A40Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;part=snippet;channelType=any;videoDefinition=any;videoLicense=any;order=rating;,,
test_s4xdcbiyxf1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=600m;regionCode=NO;topicId=%2Fm%2F03tmr;videoDuration=long;videoEmbeddable=true;videoCategoryId=35;videoDimension=3d;location=-33.301720%2C+-66.335946;,,
test_t4fk49rjzy3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=any;publishedAfter=2013-02-20T02%3A47%3A53Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-09T03%3A21%3A58Z;,,
test_rhdt1c2xk5rq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make+-last+-a;publishedAfter=2015-02-20T10%3A49%3A24Z;relatedToVideoId=eVIozKR9p50;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;part=snippet;location=-33.301720%2C+-66.335946;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_1hv005uha9yk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cchannel;videoLicense=youtube;q=last;publishedAfter=2012-11-13T02%3A11%3A08Z;topicId=%2Fm%2F028sqc;maxResults=2;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-01-27T05%3A46%3A22Z;order=title;,,
test_1hbagbka4lhrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=use+-on+-up+-not;publishedAfter=2010-12-31T12%3A24%3A17Z;regionCode=FI;topicId=%2Fm%2F01k8wb;videoEmbeddable=any;maxResults=16;videoCategoryId=18;videoDimension=any;publishedBefore=2022-11-06T22%3A18%3A26Z;relevanceLanguage=DE;,,
test_1iusozbx4fuwo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=108mi;regionCode=ES;topicId=%2Fm%2F098wr;videoDuration=medium;maxResults=44;videoDimension=any;relevanceLanguage=PT;,,
test_rl7v4uh3cab4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-09-22T10%3A24%3A29Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F02vx4;maxResults=47;videoCategoryId=17;part=snippet;forDeveloper=false;location=35.681999%2C139.769254;type=playlist;relevanceLanguage=JA;order=date;,,
test_1hr85by5j79et_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;regionCode=PT;videoDuration=long;maxResults=10;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-01-23T18%3A29%3A08Z;relevanceLanguage=JA;,,
test_qec7cucx748j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=channel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-05-07T06%3A47%3A15Z;regionCode=JP;videoDuration=short;videoEmbeddable=any;location=19.430849%2C+-99.135857;publishedBefore=2020-09-15T13%3A50%3A23Z;relevanceLanguage=IT;order=relevance;,,
test_t4a0nad21zs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=any;publishedAfter=2015-05-08T12%3A21%3A37Z;regionCode=IT;topicId=%2Fm%2F05qjc;maxResults=38;videoCategoryId=20;relevanceLanguage=ES;,,
test_tnz0jdcd8d41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;type=video%2Cplaylist;safeSearch=moderate;locationRadius=636m;q=rhythmic;regionCode=IT;videoDuration=videoDurationUnspecified;maxResults=14;videoCategoryId=35;order=videoCount;,,
test_1iuysexmih6cj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=true;q=uncomplicated;videoDuration=any;maxResults=14;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-12-10T07%3A44%3A54Z;,,
test_tnzixm1nlr8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoLicense=creativeCommon;locationRadius=202ft;q=her;regionCode=JP;topicId=%2Fm%2F07bxq;maxResults=7;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=ES;order=rating;,,
test_vbbtxq2rv0om_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;videoLicense=youtube;locationRadius=522ft;q=early+-different+-early;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;maxResults=26;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2018-01-17T14%3A27%3A41Z;order=relevance;,,
test_1jig3noe1r7e9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;safeSearch=strict;videoLicense=youtube;locationRadius=956m;q=want;publishedAfter=2013-02-15T17%3A31%3A41Z;topicId=%2Fm%2F02hygl;videoEmbeddable=true;maxResults=38;videoCategoryId=2;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_1hbd9pwzzzu5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;regionCode=FR;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoCategoryId=25;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_1iv6lfb8z6r09_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=any;topicId=%2Fm%2F019_rr;videoDuration=any;videoEmbeddable=any;maxResults=9;videoCategoryId=28;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1iyexzzufyucw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=channel;safeSearch=strict;videoLicense=youtube;videoEmbeddable=true;videoCategoryId=19;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-04-01T09%3A08%3A41Z;,,
test_vevct3f6vfj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2013-02-28T09%3A11%3A48Z;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=true;maxResults=27;videoCategoryId=41;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_s10kecvy0zlk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=high;videoSyndicated=any;locationRadius=100ft;q=lxxxi;publishedAfter=2011-07-24T22%3A49%3A57Z;topicId=%2Fm%2F02jjt;videoDuration=short;maxResults=19;videoCategoryId=28;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_uv94xxumno0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;safeSearch=none;videoLicense=youtube;locationRadius=615m;q=man%7Cday%7Ctime%7Cwoman;publishedAfter=2010-08-26T10%3A11%3A14Z;regionCode=JP;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;maxResults=13;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;order=viewCount;,,
test_1jyda9saw6u61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-12-01T13%3A40%3A02Z;regionCode=FI;videoDuration=any;videoEmbeddable=any;maxResults=29;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_ubgaztzkj6m0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;videoLicense=creativeCommon;q=it%7Cknow;publishedAfter=2013-04-17T12%3A24%3A24Z;regionCode=US;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=13;publishedBefore=2016-04-24T12%3A25%3A22Z;relevanceLanguage=NO;order=relevance;,,
