testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib3p0vs3u544_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=playlist%2Cchannel;videoSyndicated=true;publishedAfter=2010-05-20T02%3A02%3A30Z;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=1;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2020-08-07T06%3A44%3A21Z;,,
test_1jiflsga5uo8o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=video%2Cchannel;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=into%7Ccase%7Cgive;regionCode=ES;videoDuration=any;maxResults=41;videoCategoryId=43;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=rating;,,
test_1jxzw8b7tgkz4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=playlist%2Cchannel;safeSearch=strict;publishedAfter=2014-09-02T04%3A52%3A15Z;topicId=%2Fm%2F02wbm;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-11-28T05%3A37%3A41Z;order=relevance;,,
test_r1l7cgso09q0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-01-20T04%3A54%3A27Z;topicId=%2Fm%2F03tmr;maxResults=27;videoCategoryId=32;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-06-14T08%3A33%3A07Z;relevanceLanguage=IT;,,
test_uvbeulm6rfaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;q=heavenwardly;publishedAfter=2013-04-25T07%3A55%3A10Z;topicId=%2Fm%2F01h7lh;videoDuration=short;maxResults=47;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_vbkpllwdw9py_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2013-01-26T02%3A38%3A39Z;topicId=%2Fm%2F02vxn;videoCategoryId=40;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-06-17T09%3A31%3A46Z;relevanceLanguage=IT;,,
test_1iunndd39dohe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=404ft;publishedAfter=2013-11-06T15%3A10%3A08Z;regionCode=DE;topicId=%2Fm%2F07yv9;videoCategoryId=21;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=FR;,,
test_1iyfhhr703wbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=channel;locationRadius=1000km;publishedAfter=2011-06-01T16%3A02%3A24Z;topicId=%2Fm%2F041xxh;maxResults=37;videoCategoryId=10;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2022-01-20T01%3A12%3A59Z;relevanceLanguage=NO;,,
test_1hbahjwi4vqcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;q=hereabout;regionCode=FI;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=48;location=39.904325%2C+116.405302;publishedBefore=2019-02-21T14%3A04%3A48Z;relevanceLanguage=FR;,,
test_1iv3sgucr55px_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=929m;videoCaption=videoCaptionUnspecified;videoDuration=short;maxResults=3;videoDimension=any;part=snippet;videoDefinition=high;eventType=upcoming;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2018-08-09T13%3A57%3A33Z;,,
test_r17a2bwq31id_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;type=video;videoLicense=any;locationRadius=352ft;q=different+-part;regionCode=US;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=13;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=title;,,
test_sopo6v43d46c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up%7Csay;regionCode=IT;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F028sqc;videoDuration=any;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;relevanceLanguage=JA;,,
test_qxyvx8muouhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=show;type=channel;videoSyndicated=any;safeSearch=strict;q=he;topicId=%2Fm%2F01lyv;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=7;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-02-19T13%3A06%3A56Z;relevanceLanguage=IT;,,
test_t4a1ta49pohe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;channelType=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=100km;publishedAfter=2010-03-20T04%3A53%3A02Z;regionCode=PT;videoCategoryId=32;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=viewCount;,,
test_tnz0xkbxw676_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;safeSearch=none;videoLicense=creativeCommon;locationRadius=678km;q=self-conceitedly;regionCode=IT;topicId=%2Fm%2F0jm_;videoEmbeddable=any;maxResults=27;videoCategoryId=44;publishedBefore=2018-06-28T01%3A50%3A18Z;,,
test_1jylj9co2zxvd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;videoEmbeddable=any;videoCategoryId=23;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2022-03-03T02%3A15%3A30Z;order=viewCount;,,
test_sl0okgb8e88j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=669ft;q=broadly;videoDuration=medium;videoEmbeddable=any;maxResults=47;videoCategoryId=43;videoDimension=2d;publishedBefore=2021-09-08T00%3A51%3A31Z;relevanceLanguage=PT;,,
test_qhswtz9sg9pz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=606ft;q=virulently;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F06ntj;videoEmbeddable=any;maxResults=27;part=snippet;channelType=any;videoSyndicated=any;videoLicense=creativeCommon;relevanceLanguage=EN;,,
test_skmrckmnlmia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=upcoming;safeSearch=none;videoEmbeddable=true;maxResults=13;videoCategoryId=21;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-01-17T13%3A49%3A01Z;order=rating;,,
test_u8e0crwdf96h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F09kqc;maxResults=23;part=snippet;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hr879u85704l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=any;videoLicense=creativeCommon;locationRadius=749m;q=eye%7Cbe+-right+-in;regionCode=IT;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoCategoryId=1;relevanceLanguage=FR;,,
test_u7rc8fw9h9o2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;q=theologically;publishedAfter=2012-12-16T03%3A18%3A58Z;videoDuration=medium;maxResults=41;videoCategoryId=31;location=13.753789%2C+100.501572;publishedBefore=2022-07-28T03%3A13%3A29Z;relevanceLanguage=FI;order=date;,,
test_qe3v9axdcns2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=channel;videoSyndicated=any;videoLicense=youtube;locationRadius=670km;q=preferably;publishedAfter=2011-06-17T07%3A33%3A29Z;regionCode=FR;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_rl2vdx28t65d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;videoLicense=youtube;locationRadius=281mi;q=fastidiously;topicId=%2Fm%2F04q1x3q;videoDuration=long;maxResults=8;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
test_1hblk6xif9e7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;locationRadius=187m;q=right;regionCode=FI;topicId=%2Fm%2F01h7lh;location=-33.301720%2C+-66.335946;relevanceLanguage=DE;,,
test_vb95cru79nxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=1000ft;videoDuration=videoDurationUnspecified;maxResults=50;videoCategoryId=28;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2022-01-06T16%3A55%3A21Z;,,
test_1jy7py4c2lt0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;channelType=any;type=playlist%2Cvideo%2Cchannel;videoLicense=any;publishedAfter=2013-03-02T04%3A25%3A50Z;regionCode=US;videoDuration=long;videoEmbeddable=any;videoCategoryId=31;videoDimension=any;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-03-04T03%3A35%3A58Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1iepznxgde8tv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=528m;q=splendidly;publishedAfter=2013-02-26T07%3A02%3A48Z;maxResults=11;videoCategoryId=36;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-07-07T08%3A05%3A23Z;order=viewCount;,,
test_1iuy8j5jn7q7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;location=19.430849%2C+-99.135857;videoDefinition=any;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-10-29T04%3A44%3A24Z;order=date;,,
test_1hrbf13gl7g3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;eventType=live;videoLicense=creativeCommon;q=and;publishedAfter=2010-02-01T17%3A02%3A44Z;topicId=%2Fm%2F07bs0;videoEmbeddable=true;videoCategoryId=1;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-05-04T02%3A40%3A42Z;,,
test_toa5l4578k0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=monaurally;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;order=relevance;,,
test_tofocxg5jbz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-05-31T23%3A58%3A55Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=short;videoEmbeddable=any;maxResults=42;videoCategoryId=21;part=snippet;type=video%2Cplaylist%2Cchannel;safeSearch=none;,,
test_uvgybshvmxww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=counterclockwise;publishedAfter=2012-04-05T07%3A10%3A28Z;regionCode=FI;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2016-11-09T10%3A05%3A55Z;,,
test_qeco4fuodzjt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;eventType=upcoming;videoLicense=creativeCommon;locationRadius=106ft;publishedAfter=2012-07-05T08%3A31%3A35Z;videoDuration=any;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-27T01%3A51%3A15Z;relevanceLanguage=FI;order=date;,,
test_veveap4t39yx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=none;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;q=it;regionCode=US;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=0;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=videoCount;,,
test_ubopid0vg9yb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video%2Cplaylist;safeSearch=none;q=unpretentiously;regionCode=FI;topicId=%2Fm%2F028sqc;videoDuration=long;videoEmbeddable=true;maxResults=5;videoCategoryId=27;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_1jefyzd7r1o4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=true;safeSearch=none;publishedAfter=2015-02-10T14%3A54%3A42Z;topicId=%2Fm%2F0gywn;videoDuration=medium;maxResults=10;videoCategoryId=33;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-11-20T07%3A15%3A17Z;relevanceLanguage=ES;order=viewCount;,,
test_1k1tzqsxhl7w0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=412ft;topicId=%2Fm%2F022dc6;videoDuration=medium;videoCategoryId=31;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=PT;order=rating;,,
test_qhnt9au6k4z7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;safeSearch=moderate;q=i.e.;regionCode=FR;videoEmbeddable=any;videoCategoryId=31;videoDimension=any;publishedBefore=2021-05-31T20%3A34%3A55Z;relevanceLanguage=IT;,,
test_u82g12wdmyqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=265km;publishedAfter=2012-04-24T11%3A08%3A12Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoDimension=3d;order=videoCount;,,
