testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy5gy47sejhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;q=make+-her+-little+-life+-day;regionCode=US;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=37;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-07-14T01%3A54%3A45Z;relevanceLanguage=PT;order=title;,,
test_rkzk4hsba88p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=956km;topicId=%2Fm%2F02vx4;maxResults=39;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2016-03-08T19%3A43%3A16Z;relevanceLanguage=NO;,,
test_1hrs1lld51wky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=186ft;publishedAfter=2012-09-03T21%3A53%3A03Z;regionCode=FR;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_vf6h2oeyf8e0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=106m;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;maxResults=45;videoCategoryId=41;location=37.392191%2C-5.995193;publishedBefore=2017-04-13T00%3A05%3A33Z;relevanceLanguage=NO;order=relevance;,,
test_1iyc5wro21ht0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=magistrature;publishedAfter=2010-02-23T16%3A29%3A17Z;topicId=%2Fm%2F068hy;maxResults=45;relevanceLanguage=FR;order=date;,,
test_uv6d8h7hih4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=366km;q=kasha;topicId=%2Fm%2F0f2f9;videoDuration=medium;maxResults=33;videoCategoryId=28;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_u87z6xccen8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=channel;safeSearch=strict;videoLicense=any;locationRadius=175mi;q=strongroom;publishedAfter=2011-12-17T08%3A00%3A59Z;videoDuration=medium;videoEmbeddable=true;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-12-19T23%3A26%3A48Z;order=videoCount;,,
test_qxw5e6s54t42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;videoSyndicated=any;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=42;videoCategoryId=15;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-05-21T08%3A40%3A37Z;relevanceLanguage=PT;,,
test_ureklg6xllix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=982km;q=electrograph;publishedAfter=2013-08-24T04%3A55%3A31Z;topicId=%2Fm%2F02wbm;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_1iv3ufhmj25b5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoLicense=creativeCommon;locationRadius=103mi;regionCode=NO;topicId=%2Fm%2F01h7lh;videoCategoryId=28;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-01-21T17%3A18%3A22Z;relevanceLanguage=FR;,,
test_u82wefdruer5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;videoLicense=creativeCommon;locationRadius=102ft;regionCode=FR;topicId=%2Fm%2F032tl;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2017-02-25T16%3A18%3A03Z;relevanceLanguage=JA;,,
test_rkzklb6vcj07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;videoCaption=any;publishedAfter=2011-06-15T08%3A06%3A15Z;videoDuration=videoDurationUnspecified;maxResults=40;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=channel;order=rating;,,
test_ubrf9gk5wkdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=NO;videoEmbeddable=true;videoType=any;part=snippet;channelType=any;type=video;safeSearch=none;relevanceLanguage=ES;order=date;,,
test_1jig23ee0hppf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=playlist%2Cchannel;videoSyndicated=true;videoLicense=youtube;locationRadius=107km;regionCode=FR;videoDuration=any;videoEmbeddable=any;maxResults=46;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_qxi844kp9168_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoSyndicated=true;q=fishnet;regionCode=IT;videoEmbeddable=any;videoCategoryId=15;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-01-07T20%3A27%3A19Z;relevanceLanguage=NO;,,
test_1jyds72y2twz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=upcoming;publishedAfter=2011-11-08T23%3A01%3A37Z;videoDuration=medium;videoCategoryId=39;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-02-15T04%3A14%3A23Z;relevanceLanguage=PT;,,
test_uvbfjz45kpix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;type=playlist%2Cvideo;videoSyndicated=any;q=potato;publishedAfter=2014-09-04T19%3A36%3A08Z;regionCode=US;videoDuration=any;videoEmbeddable=any;maxResults=32;videoCategoryId=32;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_u8apeoospl5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=true;safeSearch=strict;locationRadius=351ft;videoDuration=long;videoEmbeddable=any;maxResults=6;videoCategoryId=17;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_t4q6x93z935j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=294m;topicId=%2Fm%2F04rlf;videoDuration=long;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2020-06-06T05%3A04%3A57Z;relevanceLanguage=JA;,,
test_1hre7z0m8ip9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=telecommunication;regionCode=IT;relatedToVideoId=7m-NPuXPBqM;maxResults=36;videoType=episode;part=snippet;videoDefinition=standard;videoSyndicated=any;videoLicense=youtube;publishedBefore=2021-08-02T17%3A07%3A51Z;order=videoCount;,,
test_1h7qyadexqxk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;videoSyndicated=any;safeSearch=strict;locationRadius=100km;regionCode=FI;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_vbsgzdm3uofq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;videoSyndicated=true;locationRadius=106ft;q=he;publishedAfter=2010-09-29T01%3A48%3A23Z;regionCode=IT;topicId=%2Fm%2F064t9;maxResults=39;videoCategoryId=1;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-08-27T17%3A51%3A29Z;order=relevance;,,
test_1ibjtqpquj511_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=vehicle;publishedAfter=2011-03-08T15%3A56%3A20Z;regionCode=IT;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoEmbeddable=true;maxResults=44;videoCategoryId=0;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=relevance;,,
test_qxib8fgfang2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=hyla;publishedAfter=2012-08-19T07%3A49%3A11Z;videoEmbeddable=any;videoCategoryId=25;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-05-11T07%3A29%3A21Z;relevanceLanguage=FR;,,
test_t4nbyrkl1eg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=other%7CI%7Cwith;publishedAfter=2011-02-27T15%3A34%3A21Z;regionCode=FR;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2020-11-14T14%3A18%3A50Z;order=title;,,
test_qe9f9u0hg0mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=completed;safeSearch=none;q=to;publishedAfter=2015-06-21T16%3A58%3A17Z;topicId=%2Fm%2F0ggq0m;videoCategoryId=28;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-10-03T23%3A41%3A54Z;,,
test_r1lof8gqr78l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=thorndike;publishedAfter=2012-04-21T18%3A47%3A06Z;regionCode=FR;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=3;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=date;,,
test_1jezd337ypulz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=false;videoSyndicated=any;videoLicense=any;locationRadius=174km;q=drama;publishedAfter=2011-08-07T21%3A38%3A54Z;topicId=%2Fm%2F04q1x3q;videoDuration=short;videoEmbeddable=any;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_vf6hs1mlw2eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-26T04%3A13%3A41Z;relatedToVideoId=eVIozKR9p50;videoDuration=short;videoCategoryId=43;part=snippet;forDeveloper=false;location=37.42307%2C-122.08427;eventType=live;relevanceLanguage=IT;,,
test_rh5jcg4utfzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;type=channel%2Cplaylist;videoLicense=creativeCommon;publishedAfter=2013-07-02T17%3A09%3A48Z;regionCode=NO;topicId=%2Fm%2F037hz;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoCategoryId=0;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=title;,,
test_1k22s7sry7b5l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=playlist;safeSearch=strict;locationRadius=495ft;q=sampling;publishedAfter=2013-01-13T22%3A46%3A27Z;regionCode=ES;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_u8b8i9d4a89t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=playlist;videoLicense=creativeCommon;q=year+-for+-eye;publishedAfter=2013-10-19T22%3A41%3A00Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;maxResults=20;publishedBefore=2017-01-02T05%3A32%3A14Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_vbnhrod1v692_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=new+-big+-see+-give+-tell;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2022-05-11T16%3A24%3A51Z;,,
test_r1ifi7puvgbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=any;eventType=completed;videoSyndicated=any;locationRadius=816ft;videoCategoryId=38;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-04-03T21%3A11%3A34Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1iyq29wcolbom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=hatband;topicId=%2Fm%2F06j6l;videoDuration=short;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-01-27T07%3A05%3A16Z;order=searchSortUnspecified;,,
test_sobtpdjb1ge1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2015-02-01T17%3A23%3A31Z;videoDuration=long;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_s4msmvfyhxt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;safeSearch=moderate;locationRadius=101ft;publishedAfter=2015-12-29T05%3A49%3A21Z;regionCode=DE;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2018-11-15T18%3A15%3A10Z;relevanceLanguage=ES;,,
test_1iun7rom1y2bb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;location=-33.924278%2C18.424572;videoDefinition=standard;type=video%2Cplaylist;safeSearch=moderate;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;,,
test_1iv3sh5sa7l11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cplaylist%2Cchannel;videoLicense=any;locationRadius=235mi;videoDuration=short;videoEmbeddable=true;maxResults=47;videoCategoryId=25;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_1iave37tk1h7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=playlist%2Cvideo;videoSyndicated=any;videoLicense=any;q=frenchman;publishedAfter=2011-10-08T14%3A53%3A33Z;regionCode=US;topicId=%2Fm%2F0403l3g;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2021-04-25T00%3A52%3A15Z;relevanceLanguage=FR;order=videoCount;,,
