testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykjyp636gdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoLicense=youtube;regionCode=JP;topicId=%2Fm%2F02vxn;videoEmbeddable=true;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;order=relevance;,,
test_1h7o7op6warsk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0jm_;videoDimension=3d;videoType=any;part=snippet;forDeveloper=true;type=channel;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-06-27T07%3A52%3A08Z;relevanceLanguage=EN;,,
test_skv3ujcnoeus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoSyndicated=true;safeSearch=none;locationRadius=476ft;publishedAfter=2014-04-25T06%3A52%3A34Z;regionCode=US;videoDuration=short;maxResults=50;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_qdybblrhsk6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=live;safeSearch=moderate;videoLicense=creativeCommon;q=backward;topicId=%2Fm%2F01cgz;videoDuration=short;videoEmbeddable=true;order=rating;,,
test_urgvao8yqich_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=gratefully;publishedAfter=2012-08-14T20%3A13%3A05Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2021-09-16T09%3A31%3A45Z;order=rating;,,
test_t845bp5e2ng4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;channelType=any;safeSearch=none;videoLicense=youtube;locationRadius=600km;q=get%7Cinto;videoDuration=long;videoEmbeddable=true;maxResults=30;videoCategoryId=40;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1iukck7ioxxrk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=608m;q=day;regionCode=NO;topicId=%2Fm%2F02vxn;videoEmbeddable=any;maxResults=11;videoCategoryId=38;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=JA;,,
test_tol5n5j2dmci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=364km;regionCode=IT;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-11-25T16%3A05%3A07Z;order=relevance;,,
test_1jecq26jztoog_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=early+-up;publishedAfter=2014-02-26T13%3A58%3A52Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=19;location=37.42307%2C-122.08427;relevanceLanguage=NO;order=viewCount;,,
test_uv6d5uj40ktd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoDuration=videoDurationUnspecified;videoDimension=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;safeSearch=moderate;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=searchSortUnspecified;,,
test_t49jhq2ma59t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=none;videoSyndicated=any;safeSearch=strict;q=inconspicuously;publishedAfter=2011-08-03T15%3A22%3A19Z;regionCode=JP;topicId=%2Fm%2F0glt670;videoEmbeddable=any;videoCategoryId=32;location=37.392191%2C-5.995193;publishedBefore=2018-09-05T05%3A24%3A09Z;,,
test_to7bh00j9ttj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=short;videoEmbeddable=true;videoCategoryId=22;videoDimension=2d;part=snippet;location=39.925412%2C+32.834169;videoDefinition=any;eventType=upcoming;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-11-07T11%3A15%3A12Z;,,
test_1hux7o6xxz1b6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=playlist%2Cchannel;safeSearch=strict;videoLicense=any;locationRadius=651km;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=44;order=relevance;,,
test_1jifjrty9mqna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=624km;regionCode=NO;videoEmbeddable=any;maxResults=1;videoCategoryId=10;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_skk14x89g7z8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoLicense=any;locationRadius=121ft;q=institutionally;publishedAfter=2010-07-13T18%3A06%3A29Z;topicId=%2Fm%2F0kt51;videoDimension=3d;publishedBefore=2018-01-04T03%3A07%3A51Z;relevanceLanguage=JA;,,
test_s4xg5by1s56f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;topicId=%2Fm%2F02vxn;maxResults=9;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_u8apveim4hnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;eventType=completed;safeSearch=moderate;locationRadius=170ft;publishedAfter=2014-07-17T21%3A54%3A18Z;regionCode=PT;topicId=%2Fm%2F018jz;videoEmbeddable=true;maxResults=33;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-07-16T10%3A21%3A04Z;relevanceLanguage=FR;,,
test_1jydrta5bqyqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=channel;safeSearch=strict;videoLicense=creativeCommon;locationRadius=497mi;regionCode=JP;videoEmbeddable=any;maxResults=35;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-01-31T07%3A51%3A27Z;relevanceLanguage=DE;,,
test_1jy2objsx3vap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=668ft;q=into;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=44;videoCategoryId=23;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2019-04-11T07%3A39%3A37Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_ubome63px945_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=100ft;q=year+-right+-place;regionCode=JP;topicId=%2Fm%2F02hygl;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=1;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-12-24T06%3A18%3A09Z;relevanceLanguage=JA;,,
test_1iync1ti92qlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;type=channel;videoSyndicated=any;locationRadius=600ft;q=great+-tell;topicId=%2Fm%2F025zzc;videoEmbeddable=true;videoCategoryId=18;location=-37.812746%2C144.961832;publishedBefore=2021-02-18T08%3A36%3A39Z;order=relevance;,,
test_ubupfliamy46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=this+-get;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;videoCategoryId=44;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2018-02-07T01%3A17%3A51Z;,,
test_uvjrceejaomv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;safeSearch=moderate;q=point;publishedAfter=2011-09-12T20%3A23%3A18Z;regionCode=US;videoEmbeddable=true;videoCategoryId=0;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1hux7ocwr9ru8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist%2Cvideo;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=101km;q=amain;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-03-09T18%3A07%3A57Z;relevanceLanguage=JA;,,
test_s16364b71e7t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;videoLicense=youtube;publishedAfter=2010-07-29T11%3A37%3A32Z;maxResults=1;location=-33.924278%2C18.424572;publishedBefore=2021-07-28T19%3A52%3A04Z;relevanceLanguage=FI;order=date;,,
test_qdyc6aqgoeap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=playlist%2Cchannel;videoLicense=any;locationRadius=579mi;q=avariciously;publishedAfter=2014-11-19T16%3A14%3A41Z;topicId=%2Fm%2F019_rr;videoDuration=any;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-04-07T17%3A09%3A27Z;relevanceLanguage=FR;,,
test_r1id671r2bfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;videoSyndicated=true;locationRadius=793ft;q=by+-come+-week;videoEmbeddable=any;maxResults=2;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-07-19T13%3A12%3A54Z;relevanceLanguage=PT;order=date;,,
test_uv95sewl9kq8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;q=she%7Cfor;publishedAfter=2010-12-23T07%3A51%3A56Z;regionCode=JP;topicId=%2Fm%2F03hf_rm;videoDuration=any;videoEmbeddable=any;maxResults=15;videoCategoryId=15;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2017-10-27T21%3A56%3A19Z;,,
test_u7rbu6wier78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;locationRadius=983ft;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-10-02T16%3A11%3A13Z;relevanceLanguage=EN;,,
test_1jeae9q4jt8pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;videoLicense=youtube;q=painstakingly;publishedAfter=2015-03-15T16%3A17%3A12Z;regionCode=FR;topicId=%2Fm%2F02hygl;maxResults=3;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-12-12T20%3A52%3A42Z;order=relevance;,,
test_1iaxpk5in5qnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;locationRadius=259mi;q=by;publishedAfter=2010-09-30T19%3A56%3A42Z;regionCode=IT;topicId=%2Fm%2F02ntfj;videoDuration=long;videoEmbeddable=any;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2022-03-24T08%3A04%3A00Z;relevanceLanguage=JA;,,
test_1k202gfdggy91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;locationRadius=112km;q=make%7Ceye%7Cnot%7Cplace%7Cgreat;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=8;videoDimension=2d;,,
test_1jicr81uvg1ma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=101ft;videoEmbeddable=any;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-09-03T13%3A19%3A44Z;relevanceLanguage=FI;,,
test_vf0vkx5s6btt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;safeSearch=strict;locationRadius=873ft;q=man%7Cday;regionCode=ES;videoDuration=medium;videoCategoryId=42;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_1hv5g6zz7vv3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=playlist;videoSyndicated=any;safeSearch=moderate;locationRadius=609ft;q=haltingly;topicId=%2Fm%2F03hf_rm;videoDuration=any;videoCategoryId=26;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-07-29T00%3A33%3A41Z;order=videoCount;,,
test_qy4g9ad870ac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=channel;safeSearch=strict;locationRadius=204km;videoDuration=videoDurationUnspecified;maxResults=33;videoCategoryId=21;publishedBefore=2021-05-15T14%3A24%3A22Z;,,
test_vbk8gf0sar8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=standard;eventType=live;safeSearch=moderate;regionCode=IT;videoEmbeddable=any;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-08-13T11%3A23%3A00Z;order=rating;,,
test_vbt0x9d4n86p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist%2Cvideo;videoSyndicated=true;locationRadius=460km;publishedAfter=2012-08-07T03%3A55%3A35Z;videoDuration=short;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-10-15T11%3A12%3A59Z;order=date;,,
test_rhocng8o5yzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;videoSyndicated=true;videoLicense=creativeCommon;q=somewhere;publishedAfter=2015-12-02T05%3A09%3A56Z;regionCode=US;videoCategoryId=41;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-08-22T18%3A03%3A29Z;relevanceLanguage=NO;order=date;,,
