testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s5054lifxmqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;safeSearch=strict;publishedAfter=2015-02-14T15%3A26%3A20Z;regionCode=FI;topicId=%2Fm%2F06j6l;videoDuration=medium;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-06-01T15%3A48%3A18Z;relevanceLanguage=IT;,,
test_1h7toiilfw57q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make%7Cfrom;videoCaption=any;topicId=%2Fm%2F0b1vjn;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=channel%2Cvideo%2Cplaylist;safeSearch=none;publishedBefore=2019-07-09T23%3A17%3A42Z;relevanceLanguage=FI;,,
test_trwwixl71co1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-11-29T22%3A06%3A34Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;videoEmbeddable=true;videoCategoryId=37;videoType=movie;part=snippet;type=video%2Cplaylist;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2022-09-14T23%3A17%3A18Z;,,
test_1iusoz9y3ed0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;videoSyndicated=true;safeSearch=moderate;q=be%7Con+-eye;regionCode=JP;topicId=%2Fm%2F01lyv;videoDimension=any;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-01-31T12%3A03%3A54Z;,,
test_s1jf9taviur4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=JP;videoDuration=medium;videoEmbeddable=any;location=-37.812746%2C144.961832;relevanceLanguage=FI;order=videoCount;,,
test_veyn7q6ua0yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=260km;q=repressive;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;maxResults=5;part=snippet;forDeveloper=true;channelType=any;type=video%2Cplaylist%2Cchannel;videoLicense=any;,,
test_trtn7zpkdug6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;videoLicense=any;locationRadius=725ft;q=she;publishedAfter=2015-08-22T12%3A12%3A28Z;videoDuration=videoDurationUnspecified;maxResults=42;videoDimension=2d;location=-37.812746%2C144.961832;order=date;,,
test_s4rtesluq6uw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=moderate;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;location=39.925412%2C+32.834169;relevanceLanguage=PT;order=viewCount;,,
test_1h84t8lh6bjuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;type=channel;videoLicense=creativeCommon;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=10;publishedBefore=2020-01-18T16%3A27%3A34Z;order=searchSortUnspecified;,,
test_uv5wemgiw8rl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;locationRadius=362km;topicId=%2Fm%2F068hy;videoEmbeddable=any;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-07T16%3A21%3A10Z;,,
test_1iemqa99ctiea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=channel%2Cplaylist;safeSearch=moderate;locationRadius=580km;q=man;publishedAfter=2011-08-03T02%3A23%3A40Z;maxResults=14;videoCategoryId=30;videoDimension=any;publishedBefore=2020-02-27T13%3A17%3A53Z;relevanceLanguage=ES;order=rating;,,
test_1ji784wg2w5df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=show;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=long-dated;publishedAfter=2010-12-01T18%3A33%3A20Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-06-25T09%3A18%3A39Z;relevanceLanguage=ES;,,
test_skmu38jvtw84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=eye%7Chave%7Cfind+-use+-in;publishedAfter=2010-08-11T11%3A20%3A42Z;regionCode=DE;topicId=%2Fm%2F027x7n;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1hbafzrq84bw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;locationRadius=348mi;regionCode=JP;videoDuration=any;videoEmbeddable=any;videoCategoryId=28;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2016-07-15T11%3A03%3A45Z;,,
test_1iv9dkseqo3ef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=playlist;safeSearch=none;q=bengali;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=21;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_t81b9xw9820n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;type=video;locationRadius=951km;q=demoralised;publishedAfter=2014-06-24T19%3A37%3A58Z;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoCategoryId=2;location=13.753789%2C+100.501572;relevanceLanguage=ES;,,
test_vb3j03caic12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F064t9;videoDuration=long;maxResults=43;videoCategoryId=32;part=snippet;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_rh7sq74mnof7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=playlist%2Cvideo%2Cchannel;videoLicense=any;locationRadius=888km;regionCode=DE;topicId=%2Fm%2F068hy;videoCategoryId=33;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-08-12T23%3A07%3A36Z;,,
test_1iyfh62ykzeic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=channel;videoLicense=youtube;locationRadius=298mi;regionCode=FR;maxResults=39;videoCategoryId=0;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_s1dxqkellq3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=playlist%2Cchannel;videoSyndicated=any;videoLicense=youtube;locationRadius=135ft;publishedAfter=2011-05-08T05%3A33%3A47Z;regionCode=IT;topicId=%2Fm%2F07bs0;maxResults=36;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-10-18T18%3A51%3A36Z;order=title;,,
test_u7rc8cceo2lw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;locationRadius=376km;publishedAfter=2012-06-17T05%3A21%3A13Z;regionCode=ES;videoEmbeddable=any;maxResults=0;videoCategoryId=24;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-07-04T14%3A16%3A42Z;order=rating;,,
test_tnzk3fv1v779_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=986ft;q=astomatal;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_ubrx71gxn19y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=none;videoLicense=any;q=see%7Cgreat%7Csmall;topicId=%2Fm%2F09s1f;videoEmbeddable=any;maxResults=0;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=PT;,,
test_s0v02ldfzz92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;eventType=none;type=playlist;videoSyndicated=any;locationRadius=120mi;q=up%7Cday;publishedAfter=2015-07-16T10%3A08%3A13Z;videoDuration=medium;videoEmbeddable=true;maxResults=20;videoDimension=any;relevanceLanguage=ES;,,
test_1h7gdwf9fpmib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=preteen;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=true;maxResults=18;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2020-01-16T16%3A32%3A14Z;relevanceLanguage=NO;,,
test_veymg3f0aezp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=243mi;publishedAfter=2011-06-20T18%3A35%3A57Z;regionCode=FR;topicId=%2Fm%2F09xp_;videoDuration=videoDurationUnspecified;maxResults=39;publishedBefore=2019-01-10T23%3A50%3A43Z;order=rating;,,
test_s18dpx2lvh2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100km;regionCode=PT;videoEmbeddable=any;maxResults=37;videoCategoryId=19;location=23.999919%2C+90.418527;publishedBefore=2019-01-10T02%3A57%3A48Z;order=rating;,,
test_1jy27knjcicl3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;q=man+-eye;publishedAfter=2015-06-30T21%3A24%3A31Z;topicId=%2Fm%2F0410tth;videoDuration=short;videoCategoryId=21;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-07-10T03%3A18%3A42Z;order=date;,,
test_1jecpcr31igqg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=little;publishedAfter=2010-08-26T11%3A35%3A46Z;regionCode=IT;maxResults=19;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1iesql2ouhyd0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=12;videoDimension=any;order=title;,,
test_1iuvis7ievj36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-05-05T15%3A24%3A23Z;topicId=%2Fm%2F0g293;videoDuration=medium;maxResults=12;publishedBefore=2017-01-15T01%3A45%3A23Z;,,
test_1ibebqr0zguhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;type=video;safeSearch=safeSearchSettingUnspecified;videoDuration=medium;videoEmbeddable=any;videoCategoryId=2;location=35.681999%2C139.769254;order=videoCount;,,
test_ubrgffxvtc9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;videoDuration=short;maxResults=21;publishedBefore=2020-11-27T22%3A36%3A09Z;order=rating;,,
test_1jyjc7kf5afxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;eventType=live;q=person%7Cup;topicId=%2Fm%2F0gywn;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=41;publishedBefore=2020-03-29T12%3A49%3A06Z;relevanceLanguage=PT;,,
test_qhl31rakhi5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;regionCode=JP;topicId=%2Fm%2F0b1vjn;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-02-06T04%3A40%3A36Z;,,
test_qe4bpbs6hwdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=357ft;videoDuration=short;maxResults=27;videoDimension=any;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
test_r1ct7yiu771g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;type=channel;videoSyndicated=any;maxResults=32;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-03-03T13%3A22%3A45Z;relevanceLanguage=ES;order=rating;,,
test_1iunpbep3c5yq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from%7Cright;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F07bxq;part=snippet;forDeveloper=false;videoLicense=any;publishedBefore=2016-08-19T02%3A35%3A05Z;relevanceLanguage=NO;order=rating;,,
test_ubmf74gxqybd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=show;videoDefinition=standard;eventType=live;type=video%2Cplaylist%2Cchannel;videoLicense=any;locationRadius=140m;publishedAfter=2011-12-17T14%3A59%3A39Z;regionCode=NO;topicId=%2Fm%2F028sqc;maxResults=18;videoCategoryId=31;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=title;,,
test_t4ibypyqgv1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;locationRadius=698ft;q=opinionated;publishedAfter=2010-05-25T12%3A23%3A05Z;regionCode=JP;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;maxResults=1;location=37.392191%2C-5.995193;order=relevance;,,
