testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u87zl6c3lbn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=true;safeSearch=moderate;locationRadius=640m;q=a;regionCode=FI;topicId=%2Fm%2F09s1f;videoDuration=long;videoDimension=any;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-01-26T17%3A21%3A50Z;order=searchSortUnspecified;,,
test_1ieuznexpkoqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;safeSearch=none;videoLicense=any;locationRadius=455mi;regionCode=DE;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=26;publishedBefore=2017-10-21T20%3A48%3A27Z;relevanceLanguage=PT;,,
test_1hroqq78igv1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=none;videoLicense=any;publishedAfter=2014-07-05T20%3A03%3A34Z;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-01-22T16%3A13%3A58Z;order=videoCount;,,
test_qxiqt7zbeb04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;safeSearch=none;locationRadius=1000ft;q=plunge;publishedAfter=2013-02-18T11%3A57%3A14Z;regionCode=DE;location=-37.812746%2C144.961832;relevanceLanguage=IT;order=relevance;,,
test_1iukd9t9s9irc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=359km;topicId=%2Fm%2F03_d0;videoDuration=long;videoEmbeddable=any;maxResults=10;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-07-09T06%3A01%3A06Z;order=videoCount;,,
test_soknt0ynfad0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=7;videoCategoryId=20;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=true;videoLicense=creativeCommon;publishedBefore=2021-05-15T11%3A55%3A34Z;order=viewCount;,,
test_to1rlvlfv3n8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=high+-early+-old+-she;videoCaption=any;videoDuration=long;maxResults=26;part=snippet;location=35.681999%2C139.769254;videoDefinition=any;type=channel;videoSyndicated=true;safeSearch=strict;,,
test_1hrh04z6ge78z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=179ft;q=you;publishedAfter=2012-08-08T11%3A25%3A11Z;regionCode=IT;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=25;videoDimension=any;publishedBefore=2019-10-02T12%3A24%3A55Z;relevanceLanguage=ES;,,
test_uvk8f6ebij3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use;videoCaption=closedCaption;regionCode=PT;videoEmbeddable=any;maxResults=11;part=snippet;forDeveloper=false;eventType=completed;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=videoCount;,,
test_1jeqi79y08kl4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=moderate;videoLicense=any;locationRadius=699m;q=fathom;publishedAfter=2012-03-20T18%3A09%3A46Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2016-09-24T11%3A23%3A07Z;,,
test_vb9mwb9qlnap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=712m;topicId=%2Fm%2F032tl;videoDimension=2d;publishedBefore=2016-04-29T02%3A06%3A01Z;,,
test_rkxb20v2yiif_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=live;type=playlist%2Cchannel;videoSyndicated=true;locationRadius=602m;publishedAfter=2015-10-03T18%3A41%3A10Z;videoDuration=medium;videoEmbeddable=true;maxResults=24;videoCategoryId=20;order=searchSortUnspecified;,,
test_uruo81f9dulw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;q=natter;publishedAfter=2014-04-09T13%3A46%3A05Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-12-07T16%3A44%3A18Z;order=title;,,
test_1ieyallr4ti5z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;safeSearch=none;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-12-16T20%3A34%3A06Z;relevanceLanguage=JA;order=relevance;,,
test_s0ugwpvjcnxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;publishedAfter=2015-08-30T00%3A45%3A45Z;topicId=%2Fm%2F041xxh;videoEmbeddable=true;maxResults=17;relevanceLanguage=EN;order=title;,,
test_t8fosbewk8xd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;eventType=live;type=playlist;locationRadius=108km;q=use%7Csmall%7Cknow;publishedAfter=2014-04-08T08%3A12%3A48Z;regionCode=NO;videoDuration=any;videoEmbeddable=any;videoCategoryId=36;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-03-08T14%3A46%3A22Z;,,
test_urgsw2f51vll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;q=retaliate;regionCode=FR;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=4;videoCategoryId=36;videoDimension=any;location=-37.812746%2C144.961832;order=videoCount;,,
test_1jicucd26skmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=channel;videoSyndicated=videoSyndicatedUnspecified;q=for;publishedAfter=2010-02-14T14%3A02%3A02Z;regionCode=PT;videoDuration=short;maxResults=20;videoCategoryId=25;location=50.447273%2C+30.520903;publishedBefore=2016-01-15T10%3A16%3A55Z;,,
test_1ji1r8rh9l0th_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;regionCode=ES;topicId=%2Fm%2F018jz;videoDuration=long;maxResults=33;videoDimension=2d;order=relevance;,,
test_rl03orhx5gma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;safeSearch=none;videoLicense=creativeCommon;locationRadius=693ft;regionCode=FI;topicId=%2Fm%2F01lyv;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_t4kkn5eqp0e0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel%2Cvideo;videoSyndicated=true;q=commutate;publishedAfter=2010-03-22T23%3A13%3A49Z;topicId=%2Fm%2F025zzc;videoDuration=any;location=50.447273%2C+30.520903;,,
test_1jer1b5r15xlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;q=country-dance;publishedAfter=2011-06-26T03%3A56%3A56Z;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=any;videoCategoryId=19;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-06-25T07%3A15%3A19Z;relevanceLanguage=EN;order=date;,,
test_r1iv3m1xkw8i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=659km;q=snuggle;regionCode=IT;topicId=%2Fm%2F0410tth;videoCategoryId=10;part=snippet;videoDefinition=high;videoLicense=youtube;publishedBefore=2017-03-17T20%3A39%3A48Z;,,
test_trz5zn4b263o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;videoDuration=short;videoEmbeddable=true;videoCategoryId=1;videoDimension=any;relevanceLanguage=JA;order=date;,,
test_s102v8v25dnm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;regionCode=FR;videoDuration=any;maxResults=39;videoCategoryId=44;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-06-25T11%3A09%3A00Z;,,
test_r17s2dl1ozsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=transude;publishedAfter=2010-09-25T12%3A07%3A00Z;regionCode=IT;videoDuration=long;videoEmbeddable=any;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_1iyfgs5rmawc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=strict;videoLicense=any;locationRadius=159km;maxResults=17;videoDimension=3d;publishedBefore=2016-07-04T06%3A19%3A08Z;relevanceLanguage=NO;order=relevance;,,
test_vbppnw2igwv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-05-14T06%3A42%3A30Z;videoDuration=medium;videoEmbeddable=any;part=snippet;type=playlist%2Cvideo%2Cchannel;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-07-19T12%3A47%3A54Z;,,
test_1jxzgkm441bu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=upcoming;type=channel;videoSyndicated=true;locationRadius=371m;topicId=%2Fm%2F025zzc;videoDuration=long;videoCategoryId=39;location=39.925412%2C+32.834169;order=title;,,
test_1ib8qmulcxpv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=none;q=horse-trade;regionCode=ES;topicId=%2Fm%2F03tmr;videoDuration=any;videoEmbeddable=any;videoCategoryId=37;location=-37.812746%2C144.961832;publishedBefore=2022-07-01T01%3A56%3A50Z;relevanceLanguage=DE;order=rating;,,
test_1jenrlneiaek3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=none;videoLicense=any;locationRadius=100ft;regionCode=NO;videoDuration=short;maxResults=11;videoDimension=2d;publishedBefore=2016-06-18T16%3A47%3A15Z;relevanceLanguage=JA;order=title;,,
test_urhavykh14xe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right;regionCode=ES;videoDuration=videoDurationUnspecified;maxResults=37;part=snippet;channelType=channelTypeUnspecified;location=19.430849%2C+-99.135857;videoDefinition=high;videoLicense=youtube;publishedBefore=2019-12-12T04%3A34%3A32Z;,,
test_1if0k1zhyezj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=reminisce;relatedToVideoId=n8I-YVuaSR0;videoDuration=long;videoEmbeddable=true;maxResults=16;videoCategoryId=41;part=snippet;channelType=channelTypeUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-12-26T20%3A30%3A56Z;relevanceLanguage=DE;,,
test_skxwv38bzg37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100km;publishedAfter=2012-06-04T02%3A40%3A25Z;regionCode=IT;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rhitk83zcbi0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=high;safeSearch=none;videoLicense=any;publishedAfter=2011-06-24T11%3A27%3A08Z;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoCategoryId=41;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_u85on4yv1boj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;videoLicense=youtube;locationRadius=109ft;q=improve;publishedAfter=2011-02-06T21%3A22%3A43Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-07-24T06%3A22%3A46Z;order=viewCount;,,
test_qe9dmxaoy5vb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2013-06-24T07%3A43%3A29Z;regionCode=US;topicId=%2Fm%2F02wbm;videoDuration=medium;videoEmbeddable=any;maxResults=29;videoCategoryId=21;videoDimension=3d;order=date;,,
test_sl0o8xy6oyt2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=any;q=little+-great+-early+-early;regionCode=ES;videoEmbeddable=any;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=DE;,,
test_t4l5awhgm5a1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;locationRadius=483mi;publishedAfter=2015-05-27T16%3A12%3A33Z;regionCode=IT;topicId=%2Fm%2F0410tth;videoDuration=short;videoCategoryId=10;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-06-11T00%3A44%3A32Z;relevanceLanguage=DE;,,
test_trqv4fktqzoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=any;eventType=completed;safeSearch=none;locationRadius=148ft;q=different;videoDuration=long;location=-33.924278%2C18.424572;publishedBefore=2019-12-16T10%3A46%3A30Z;relevanceLanguage=JA;order=date;,,
