testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrm1re5bzqyh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=948m;publishedAfter=2014-07-21T21%3A36%3A08Z;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;part=snippet;channelType=any;location=37.42307%2C-122.08427;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;,,
test_to4kh2hyn97q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-10-25T20%3A12%3A37Z;videoEmbeddable=any;videoCategoryId=19;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-11-19T08%3A01%3A18Z;order=relevance;,,
test_r1ic003btzs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=167m;q=affine;publishedAfter=2012-05-21T14%3A25%3A10Z;regionCode=FI;videoDuration=long;videoDimension=any;videoType=episode;part=snippet;channelType=any;type=channel%2Cvideo%2Cplaylist;,,
test_somv8o3ukxur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;eventType=none;q=early;publishedAfter=2010-02-26T02%3A47%3A38Z;videoDuration=short;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_t86vjiu7199t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=completed;safeSearch=none;videoLicense=creativeCommon;q=discrete;publishedAfter=2014-03-11T03%3A11%3A00Z;regionCode=FR;videoDuration=short;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-07-19T11%3A28%3A41Z;relevanceLanguage=DE;order=title;,,
test_ubp6l8zi3skm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;type=playlist;safeSearch=moderate;videoLicense=any;locationRadius=882ft;q=a;publishedAfter=2012-09-24T10%3A02%3A23Z;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoDimension=any;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=videoCount;,,
test_skkj2oely0c4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;q=give%7Cit;publishedAfter=2010-02-21T02%3A24%3A28Z;regionCode=FI;topicId=%2Fm%2F03glg;videoDuration=any;videoEmbeddable=true;videoCategoryId=15;location=35.681999%2C139.769254;,,
test_todfczo9qn36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=moderate;videoLicense=creativeCommon;q=ambidextrous;publishedAfter=2012-05-23T01%3A55%3A42Z;videoEmbeddable=true;videoCategoryId=2;publishedBefore=2018-12-30T04%3A30%3A01Z;relevanceLanguage=NO;order=title;,,
test_s18ew3xgwb52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;publishedAfter=2010-01-05T06%3A25%3A16Z;topicId=%2Fm%2F07bxq;videoDuration=medium;maxResults=44;videoCategoryId=34;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;safeSearch=none;publishedBefore=2019-02-09T02%3A22%3A20Z;,,
test_1hr8nyymb6eeb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2012-10-27T05%3A59%3A29Z;regionCode=ES;videoDuration=long;videoEmbeddable=any;videoCategoryId=26;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-11-13T19%3A38%3A33Z;order=searchSortUnspecified;,,
test_1hrjqcwgufkv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2015-03-19T07%3A57%3A38Z;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;videoCategoryId=38;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2021-12-17T19%3A46%3A42Z;,,
test_qxtd8a7q44dx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=271ft;publishedAfter=2011-09-05T06%3A04%3A24Z;regionCode=DE;topicId=%2Fm%2F01cgz;videoEmbeddable=true;videoCategoryId=0;publishedBefore=2018-05-14T02%3A09%3A32Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1iupy2cj71yr6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=637km;videoCaption=closedCaption;videoCategoryId=17;part=snippet;channelType=show;safeSearch=safeSearchSettingUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;order=relevance;,,
test_1iukfoic8q25g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2015-06-12T22%3A41%3A47Z;maxResults=5;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-09T19%3A34%3A40Z;,,
test_skxugbu4xnhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;videoDefinition=any;eventType=live;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=she+-into+-see;publishedAfter=2011-10-18T10%3A46%3A29Z;topicId=%2Fm%2F02wbm;maxResults=9;videoCategoryId=26;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2017-06-12T23%3A25%3A45Z;relevanceLanguage=FI;,,
test_1hux6i3nvio2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=none;videoSyndicated=any;videoLicense=youtube;locationRadius=646ft;publishedAfter=2010-10-21T04%3A10%3A45Z;topicId=%2Fm%2F0g293;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-12-03T05%3A25%3A00Z;order=title;,,
test_too0gbab8yn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=time%7Cit+-big+-day+-I+-know;topicId=%2Fm%2F06bvp;videoCategoryId=34;part=snippet;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-05-24T19%3A25%3A25Z;relevanceLanguage=EN;,,
test_tolq83ludmpl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;safeSearch=strict;locationRadius=627km;regionCode=DE;maxResults=45;videoCategoryId=22;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2016-08-02T17%3A44%3A31Z;relevanceLanguage=PT;order=rating;,,
test_trrbexiw1n3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2012-10-24T02%3A03%3A44Z;regionCode=FR;videoDuration=any;maxResults=8;videoCategoryId=42;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_s1gnhpk7brdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoDefinition=high;q=by;publishedAfter=2015-06-21T13%3A23%3A17Z;regionCode=NO;topicId=%2Fm%2F07_53;videoDuration=short;videoEmbeddable=true;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=date;,,
test_1iuke4e9cuwxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=show;eventType=upcoming;type=video;locationRadius=885km;q=in+-from+-life;publishedAfter=2015-03-17T01%3A50%3A08Z;regionCode=PT;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;order=searchSortUnspecified;,,
test_u7rcxrtv7bcn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=show;videoDefinition=any;type=video%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;videoEmbeddable=any;maxResults=12;location=37.42307%2C-122.08427;relevanceLanguage=FI;order=rating;,,
test_t8fp6k2qnwbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=strict;videoLicense=any;q=fewest;regionCode=FR;videoEmbeddable=true;maxResults=12;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1ib6hncjeqkx2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;eventType=none;locationRadius=103km;q=cooccurring;publishedAfter=2011-02-11T16%3A04%3A03Z;regionCode=IT;topicId=%2Fm%2F06cqb;videoDuration=medium;maxResults=31;publishedBefore=2020-03-13T19%3A26%3A03Z;relevanceLanguage=EN;,,
test_rhb1ntkit2yc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;maxResults=6;videoCategoryId=26;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;order=rating;,,
test_sopnsm43svud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;eventType=live;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-11-22T20%3A59%3A25Z;relevanceLanguage=FI;,,
test_1hrdnmy66tovl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=none;q=orthopedical;publishedAfter=2011-04-01T16%3A11%3A23Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=viewCount;,,
test_qxyvxcj0tk52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;type=video%2Cchannel;videoLicense=creativeCommon;q=unheeded;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;order=viewCount;,,
test_u7xdpkm45rug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=show;videoDefinition=any;videoLicense=any;q=right;regionCode=ES;topicId=%2Fm%2F027x7n;videoCategoryId=44;videoDimension=3d;publishedBefore=2018-10-21T03%3A18%3A36Z;relevanceLanguage=FR;order=viewCount;,,
test_skxwv37a0yg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=130km;publishedAfter=2013-09-18T20%3A00%3A25Z;regionCode=DE;videoEmbeddable=true;maxResults=46;videoCategoryId=0;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2019-07-03T09%3A35%3A59Z;order=searchSortUnspecified;,,
test_ubgam7136mw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;q=into+-from+-right+-or+-her;publishedAfter=2014-07-27T17%3A26%3A26Z;topicId=%2Fm%2F018jz;videoEmbeddable=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-04-10T06%3A17%3A04Z;relevanceLanguage=ES;,,
test_1ib0y14695vlc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoLicense=youtube;publishedAfter=2013-03-03T09%3A01%3A15Z;topicId=%2Fm%2F05qt0;videoEmbeddable=true;maxResults=41;videoCategoryId=36;location=35.681999%2C139.769254;relevanceLanguage=EN;,,
test_rkzk4fgkka42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist;safeSearch=moderate;q=disillusioned;publishedAfter=2014-08-04T05%3A27%3A25Z;regionCode=FR;topicId=%2Fm%2F01h6rj;location=39.925412%2C+32.834169;publishedBefore=2019-02-18T04%3A40%3A47Z;,,
test_t4cbzcvvq1it_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=true;q=use%7Cbe%7Csee;regionCode=FR;topicId=%2Fm%2F018jz;videoEmbeddable=any;videoCategoryId=24;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_qhtd6zzjsk6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=158km;publishedAfter=2014-03-08T23%3A37%3A36Z;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=any;safeSearch=strict;videoLicense=any;,,
test_1ji1pr3sy6z52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;locationRadius=559ft;q=apodous;publishedAfter=2011-10-17T07%3A33%3A27Z;videoEmbeddable=any;maxResults=26;videoCategoryId=33;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_vf6yxo9uceap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;eventType=completed;type=playlist;videoLicense=any;locationRadius=911m;q=pathogenic;publishedAfter=2013-10-20T23%3A59%3A35Z;regionCode=PT;maxResults=41;location=-33.924278%2C18.424572;publishedBefore=2020-04-20T22%3A13%3A29Z;relevanceLanguage=IT;,,
test_sonecgmeixpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=you;publishedAfter=2010-04-13T01%3A22%3A15Z;maxResults=9;videoCategoryId=25;relevanceLanguage=JA;,,
test_1iun67kj7nltg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=moderate;q=genuine;topicId=%2Fm%2F0bzvm2;videoDuration=medium;videoCategoryId=44;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-06-13T15%3A02%3A33Z;order=relevance;,,
test_qxlk5dsgphrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;locationRadius=807ft;q=a%7Cday%7Cfrom;publishedAfter=2015-05-23T07%3A27%3A19Z;topicId=%2Fm%2F0gywn;maxResults=24;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-01-19T21%3A11%3A24Z;,,
