testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to52eqylmlvc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=playlist;videoSyndicated=true;locationRadius=722km;q=sun-drenched;regionCode=DE;topicId=%2Fm%2F032tl;videoEmbeddable=any;maxResults=39;videoCategoryId=10;videoDimension=3d;publishedBefore=2017-06-11T21%3A07%3A05Z;order=title;,,
test_s12rwtdrbcxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;type=playlist;safeSearch=none;q=orthogonal;topicId=%2Fm%2F07bs0;videoDuration=medium;videoEmbeddable=any;maxResults=27;videoCategoryId=41;relevanceLanguage=FI;,,
test_vbmy7gmharzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=US;maxResults=18;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_urjjyau47jad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;type=playlist;safeSearch=none;videoLicense=any;locationRadius=679ft;publishedAfter=2013-06-15T22%3A58%3A43Z;topicId=%2Fm%2F04q1x3q;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-02-20T21%3A41%3A30Z;relevanceLanguage=FR;,,
test_1hbd8vdzqe4ab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoSyndicated=true;locationRadius=171km;publishedAfter=2011-04-29T08%3A49%3A17Z;topicId=%2Fm%2F0glt670;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;publishedBefore=2016-07-08T12%3A02%3A12Z;relevanceLanguage=FR;order=rating;,,
test_1ji28gozati77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;eventType=live;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=711m;topicId=%2Fm%2F0g293;videoDuration=long;videoEmbeddable=true;location=-37.812746%2C144.961832;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_vf47k1gdyzp5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-04-11T06%3A48%3A21Z;videoCategoryId=18;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;location=-37.812746%2C144.961832;type=channel%2Cplaylist;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-12-09T11%3A06%3A57Z;,,
test_1iukd9n1346ra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;locationRadius=896m;q=estrogenic;publishedAfter=2015-08-01T17%3A29%3A15Z;topicId=%2Fm%2F041xxh;videoEmbeddable=any;maxResults=2;videoCategoryId=17;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-09-21T02%3A26%3A50Z;,,
test_1h7lfj5qty34y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=true;locationRadius=821km;q=you+-a;publishedAfter=2015-02-28T21%3A56%3A42Z;topicId=%2Fm%2F098wr;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=title;,,
test_vbcd1a06eucy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;locationRadius=192ft;q=adrenocorticotrophic;regionCode=FR;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2016-08-31T03%3A31%3A11Z;relevanceLanguage=JA;order=videoCount;,,
test_urmd7gih67vm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoLicense=any;q=holey;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoCategoryId=41;videoDimension=2d;relevanceLanguage=JA;order=relevance;,,
test_1huzzrxcvebtw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=live;type=video%2Cchannel%2Cplaylist;videoLicense=creativeCommon;q=plummy;publishedAfter=2013-01-02T20%3A01%3A15Z;topicId=%2Fm%2F03_d0;videoDuration=medium;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-09-06T10%3A51%3A12Z;relevanceLanguage=FR;order=title;,,
test_urmwbgkm2jht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;safeSearch=moderate;videoLicense=any;locationRadius=350ft;q=use%7Ctake%7Cchild;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-11-02T05%3A26%3A39Z;relevanceLanguage=JA;,,
test_s13ci2wy57av_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=strict;q=shrewish;regionCode=IT;videoEmbeddable=any;videoCategoryId=17;publishedBefore=2022-11-30T03%3A50%3A54Z;relevanceLanguage=EN;,,
test_vf1eo9kvoc4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-05-10T05%3A13%3A57Z;maxResults=37;part=snippet;eventType=live;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_1iv6jv0k17b6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;regionCode=IT;topicId=%2Fm%2F066wd;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-01-02T14%3A38%3A31Z;relevanceLanguage=ES;order=videoCount;,,
test_1hrucav21jhid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=263km;q=ursine;topicId=%2Fm%2F09s1f;videoEmbeddable=true;maxResults=44;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;,,
test_sohuuxilb3g9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;regionCode=NO;topicId=%2Fm%2F06by7;videoDuration=any;videoCategoryId=0;publishedBefore=2016-10-22T22%3A36%3A25Z;relevanceLanguage=IT;,,
test_t4w7xxuka8o3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=any;locationRadius=364ft;q=pigeon-breasted;regionCode=DE;topicId=%2Fm%2F066wd;videoEmbeddable=true;maxResults=19;videoCategoryId=2;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_ubu926nfv582_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;q=right%7Cbut%7Ceye%7Cbig;publishedAfter=2013-01-10T06%3A31%3A00Z;regionCode=US;topicId=%2Fm%2F0jm_;maxResults=44;videoCategoryId=43;location=39.904325%2C+116.405302;publishedBefore=2018-11-28T15%3A54%3A34Z;relevanceLanguage=FI;order=viewCount;,,
test_ubrey4537sjb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=786km;publishedAfter=2013-01-29T01%3A30%3A08Z;regionCode=ES;videoEmbeddable=true;videoCategoryId=43;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2017-04-01T13%3A32%3A40Z;order=viewCount;,,
test_1huzx1n9yvfp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;type=video;locationRadius=767km;q=basilary;publishedAfter=2012-08-03T03%3A41%3A45Z;regionCode=US;videoDuration=short;videoCategoryId=43;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2019-12-25T19%3A10%3A06Z;,,
test_rh5jcfsdhc1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=high;safeSearch=strict;videoLicense=youtube;publishedAfter=2011-06-18T18%3A56%3A15Z;regionCode=ES;topicId=%2Fm%2F098wr;videoEmbeddable=any;maxResults=5;videoCategoryId=37;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-07-24T03%3A21%3A46Z;relevanceLanguage=PT;order=date;,,
test_qxnudw3s3e45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;publishedAfter=2011-01-01T00%3A16%3A52Z;videoDuration=any;videoCategoryId=23;part=snippet;forDeveloper=true;eventType=live;type=channel;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1ji4yogp2i69g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=man;regionCode=PT;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=38;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-03-03T03%3A37%3A21Z;,,
test_ts1yjflufqcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;videoCategoryId=35;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=moderate;videoLicense=youtube;order=videoCount;,,
test_sl90clmcbm0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;videoLicense=any;publishedAfter=2015-08-02T23%3A46%3A14Z;regionCode=NO;videoDuration=long;videoEmbeddable=any;publishedBefore=2018-05-09T16%3A46%3A32Z;order=date;,,
test_1hrjab695slkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoDuration=long;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;safeSearch=strict;videoLicense=youtube;order=searchSortUnspecified;,,
test_qec53m8k7ja9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=348mi;publishedAfter=2010-04-11T14%3A59%3A57Z;regionCode=FI;videoDuration=any;videoEmbeddable=true;maxResults=1;videoCategoryId=41;videoDimension=3d;location=35.681999%2C139.769254;order=searchSortUnspecified;,,
test_1h85cc7rhhxkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;locationRadius=673ft;q=rightful;videoDuration=long;videoCategoryId=36;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=FR;,,
test_rl5589x5ltfd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=live;type=playlist;safeSearch=safeSearchSettingUnspecified;locationRadius=760km;topicId=%2Fm%2F07_53;maxResults=9;location=37.392191%2C-5.995193;publishedBefore=2019-09-21T07%3A37%3A47Z;order=videoCount;,,
test_uvbe2rbd3y9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;eventType=none;type=playlist;safeSearch=none;videoLicense=youtube;regionCode=DE;videoDuration=any;videoCategoryId=22;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-05-07T14%3A46%3A28Z;,,
test_urgvanvx3qd5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;channelType=show;eventType=live;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=807ft;q=cytopathogenic;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoDuration=medium;maxResults=22;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
