testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6eo6j39ird_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=show;safeSearch=strict;videoLicense=any;publishedAfter=2010-11-07T14%3A40%3A46Z;videoEmbeddable=true;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_1ibbgumc6tap1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;locationRadius=817ft;q=scummy;regionCode=JP;topicId=%2Fm%2F06cqb;maxResults=20;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1jezc8eanlq3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-25T01%3A26%3A10Z;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=true;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=channel;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_1ibjvaknjm6aq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100mi;q=big;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;location=39.925412%2C+32.834169;publishedBefore=2018-06-10T18%3A21%3A22Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1h7fu0srrqyb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;eventType=upcoming;type=channel;regionCode=PT;topicId=%2Fm%2F03glg;videoDuration=any;videoEmbeddable=true;videoCategoryId=27;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s4m9uz18401d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=100km;regionCode=IT;topicId=%2Fm%2F03hf_rm;videoDuration=medium;videoCategoryId=41;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-03-30T14%3A46%3A12Z;order=videoCount;,,
test_1iuyrmphlmjq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;locationRadius=952ft;publishedAfter=2010-05-10T14%3A03%3A11Z;regionCode=FI;topicId=%2Fm%2F05qjc;videoEmbeddable=true;maxResults=1;videoDimension=2d;location=23.999919%2C+90.418527;order=videoCount;,,
test_1iepgvll9nwhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=899km;publishedAfter=2015-03-30T00%3A19%3A33Z;topicId=%2Fm%2F04q1x3q;maxResults=33;location=13.753789%2C+100.501572;relevanceLanguage=PT;,,
test_u7rtru5wo8dg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=901ft;q=work;regionCode=DE;topicId=%2Fm%2F09kqc;videoEmbeddable=true;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-05-06T02%3A39%3A49Z;relevanceLanguage=JA;order=date;,,
test_rl2e8rriw6k6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=IT;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;maxResults=6;videoCategoryId=38;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-10-01T14%3A56%3A19Z;relevanceLanguage=DE;,,
test_1hbd830bne82p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man+-know+-it;regionCode=ES;videoDuration=long;maxResults=18;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;safeSearch=strict;order=date;,,
test_vf4629t4mjht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=PT;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2017-12-28T15%3A57%3A10Z;,,
test_vey30z4gu25i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDuration=medium;maxResults=6;videoDimension=any;part=snippet;forDeveloper=true;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;videoLicense=any;,,
test_vbbtjskplbuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoSyndicated=any;safeSearch=none;locationRadius=899km;q=end-stopped;publishedAfter=2011-07-17T23%3A03%3A32Z;topicId=%2Fm%2F02wbm;videoDuration=any;maxResults=16;videoCategoryId=35;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-04-17T01%3A45%3A02Z;relevanceLanguage=PT;order=videoCount;,,
test_vf0vyvxce629_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=high;safeSearch=none;locationRadius=886km;publishedAfter=2015-10-06T08%3A55%3A10Z;videoEmbeddable=true;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;,,
test_r1cugug1ey5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=109ft;q=head-to-head;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;videoCategoryId=36;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t4csqb2v1qgg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2012-04-03T16%3A49%3A28Z;regionCode=NO;topicId=%2Fm%2F07bs0;videoEmbeddable=any;maxResults=45;videoCategoryId=24;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-12-25T06%3A52%3A36Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_trwd1k2osto3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;type=playlist%2Cvideo;videoLicense=any;q=after-school;publishedAfter=2014-02-27T21%3A36%3A09Z;maxResults=18;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-05-09T11%3A35%3A11Z;,,
test_1ib986gcz1eg6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=690km;q=do;publishedAfter=2011-02-10T16%3A30%3A25Z;regionCode=DE;videoDuration=short;videoEmbeddable=any;videoCategoryId=30;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=FR;,,
test_qhql16z1hmcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=live;type=channel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=108km;topicId=%2Fm%2F022dc6;videoEmbeddable=true;videoCategoryId=26;order=rating;,,
test_t86vjggqf8z4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;locationRadius=100ft;regionCode=FI;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;publishedBefore=2016-01-13T18%3A42%3A28Z;relevanceLanguage=DE;order=rating;,,
test_s1h5tdycgl6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;publishedAfter=2015-04-10T22%3A39%3A21Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2020-09-27T05%3A51%3A43Z;relevanceLanguage=PT;order=viewCount;,,
test_u8b7c61xud6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=asleep;publishedAfter=2012-09-21T16%3A46%3A15Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_rl7w893fo9ww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2011-07-06T20%3A03%3A09Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoCategoryId=33;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-11-21T03%3A44%3A52Z;relevanceLanguage=FR;,,
test_qxg0lufiv3n7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=youtube;locationRadius=240km;q=unshaded;regionCode=NO;maxResults=39;videoCategoryId=40;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1hv8abcbnsdpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;channelType=any;type=playlist;videoLicense=any;regionCode=FI;topicId=%2Fm%2F09xp_;videoDuration=any;videoEmbeddable=any;maxResults=46;relevanceLanguage=IT;,,
test_qec6l2d0g65w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=549m;q=child%7Csay%7Cuse+-make+-week+-long;videoDuration=medium;videoEmbeddable=true;maxResults=14;,,
test_1hrj8r24m2q7k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=point+-a+-world+-week;regionCode=DE;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;part=snippet;location=-33.924278%2C18.424572;videoDefinition=high;videoLicense=any;relevanceLanguage=EN;order=relevance;,,
test_vf3mw4twa7n6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2013-04-17T09%3A59%3A04Z;regionCode=IT;videoDuration=any;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2020-09-17T20%3A54%3A48Z;relevanceLanguage=NO;order=title;,,
test_1k2542rz52alu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-05-01T03%3A54%3A54Z;regionCode=US;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F01cgz;videoDuration=short;maxResults=3;videoDimension=any;part=snippet;location=23.999919%2C+90.418527;eventType=upcoming;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_rl02frl7kylu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;part=snippet;channelType=show;location=39.925412%2C+32.834169;videoLicense=youtube;,,
test_qy4h1325omrc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;eventType=live;videoLicense=youtube;locationRadius=600mi;publishedAfter=2010-12-27T17%3A28%3A45Z;regionCode=NO;topicId=%2Fm%2F09kqc;videoEmbeddable=any;videoCategoryId=23;,,
test_to1r5brg2xx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F041xxh;videoCategoryId=20;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-11-17T15%3A34%3A58Z;relevanceLanguage=DE;,,
test_sof2me92t83a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=rolled;videoEmbeddable=true;maxResults=28;videoCategoryId=2;videoDimension=2d;publishedBefore=2021-12-28T09%3A07%3A25Z;,,
test_somwsoixu3j7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=634m;topicId=%2Fm%2F07bs0;videoDuration=short;maxResults=31;videoCategoryId=2;publishedBefore=2018-03-19T00%3A15%3A58Z;relevanceLanguage=ES;order=date;,,
test_1jyaii3zz75th_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;videoSyndicated=any;videoDuration=short;videoEmbeddable=any;maxResults=46;videoDimension=3d;publishedBefore=2016-10-26T10%3A00%3A53Z;relevanceLanguage=EN;order=viewCount;,,
test_u82wvd1zqofp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;type=playlist;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=726km;topicId=%2Fm%2F0410tth;videoCategoryId=32;videoDimension=3d;location=-37.812746%2C144.961832;relevanceLanguage=DE;,,
test_qhw5ts9nqo9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=none;q=racemose;publishedAfter=2013-01-05T14%3A34%3A30Z;topicId=%2Fm%2F01cgz;maxResults=33;videoCategoryId=38;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=DE;order=relevance;,,
test_1hr5bxdk3hq29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;videoLicense=any;locationRadius=100ft;regionCode=ES;videoDuration=medium;maxResults=42;videoCategoryId=17;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_1hbd8v263ucf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=live;safeSearch=safeSearchSettingUnspecified;q=point;publishedAfter=2013-12-22T06%3A58%3A24Z;topicId=%2Fm%2F06j6l;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-03-31T06%3A28%3A02Z;relevanceLanguage=EN;,,
