testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuya3jtm2uk4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=426;term=cinema;locale=de_AT;open_at=1667836460;,,
test_s15joixpv6n6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=240;price=1%2C4;latitude=41.347324;locale=pt_BR;open_at=1708134795;longitude=-117.3254;,,
test_1iyezmt01oies_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=hybridcarrepair%2Cmagicians%2Ccolombian;sort_by=review_count;radius=26997;locale=da_DK;,,
test_urhb7gjxbyw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=163;latitude=46.33084;limit=31;term=cafe;categories=travelservices;sort_by=rating;radius=13682;locale=en_MY;open_at=1944066944;,,
test_qe3uh8cs30ir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=615;price=2%2C4%2C1;latitude=38.451626;limit=49;attributes=waitlist_reservation%2Creservation;categories=medicalsupplies%2Cfilipino;radius=34102;open_at=2095487313;longitude=-99.583244;,,
test_1je9us8bhsb52_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=50;location=Paris;categories=falafel;sort_by=best_match;radius=1882;locale=ms_MY;longitude=-81.04135;,,
test_1hraw9b12zvw7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.30808;limit=18;location=Egypt;sort_by=rating;,,
test_urp65tswmud2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.434067;limit=29;term=watch;location=Seville%2C+Spain;categories=catering;radius=37002;locale=en_GB;open_at=1828580027;,,
test_1ib3op7iirnfl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=39.81403;term=watch;location=Melbourne;categories=pilates;sort_by=best_match;longitude=-91.34432;,,
test_t87ebeujsx88_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.04495;location=Seville%2C+Spain;locale=sv_SE;,,
test_vb9m1ahd1s9u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=40;term=exciting;location=NYC;attributes=reservation%2Chot_and_new;sort_by=distance;radius=27121;open_at=1630912463;,,
test_tru373kiqvy1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=43.47862;limit=3;categories=pubs;sort_by=rating;locale=es_ES;,,
test_u7rtdor7qddi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=590;limit=15;location=Milan%2C+Italy;categories=signmaking;locale=en_MY;open_at=1860182116;longitude=-82.95762;,,
test_uvbxhwadel2x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.250465;limit=44;term=cafe;location=Melbourne;categories=lifeinsurance%2Ccablecars;sort_by=rating;locale=nl_NL;open_at=1681726353;longitude=-113.275604;,,
