testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jew27n2160jd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=34.99474;term=watch;location=Milan%2C+Italy;categories=couriers%2Coden;radius=5372;locale=tr_TR;,,
test_vf9780mwfpep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4%2C2;limit=39;term=open;locale=es_AR;,,
test_vbhxddrr2vz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=801;limit=1;location=NYC;attributes=gender_neutral_restrooms;radius=6004;locale=en_CA;open_at=2059444987;,,
test_1hrp9we8o1tfd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.757595;location=Egypt;attributes=hot_and_new%2Copen_to_all%2Cdeals;sort_by=best_match;open_at=1857406151;,,
test_1k22aa2c041us_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;limit=17;term=cinema;location=Egypt;attributes=wheelchair_accessible;sort_by=best_match;locale=pl_PL;,,
test_t84kx1sgryw4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;sort_by=review_count;radius=24673;open_at=1799302986;,,
test_1iuyseu0xv9df_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=39;attributes=deals%2Copen_to_all%2Cwaitlist_reservation;categories=privatejetcharter%2Ckaiseki;sort_by=review_count;locale=nl_NL;longitude=-106.97515;,,
test_1hrutuaxo6t6f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=16;term=cafe;location=Egypt;attributes=waitlist_reservation;categories=izakaya;sort_by=review_count;radius=22456;locale=en_US;longitude=-93.17256;,,
test_1jyd93koxlg10_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.38137;limit=8;locale=en_MY;,,
test_1iusprdrl1m5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=457;latitude=38.15399;limit=21;term=ok;categories=graphicdesign%2Coptometrists%2Ctowing;sort_by=distance;locale=tr_TR;open_at=1807461109;,,
test_t81cdnz6x06w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=718;price=1%2C4;limit=25;attributes=gender_neutral_restrooms%2Chot_and_new;open_at=1761761474;,,
test_skxwedf4hy75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=72;latitude=37.48653;limit=6;term=public;radius=3017;,,
test_vf46rz7qg302_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=50;sort_by=review_count;radius=21561;open_at=1897448355;,,
test_1ib38nn5y9a2g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=975;price=1%2C3%2C4;location=Tokyo;attributes=gender_neutral_restrooms;categories=currysausage%2Cfengshui;locale=en_SG;,,
test_1hv8sba11hn4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=66;price=3%2C2;latitude=39.560253;term=watch;attributes=gender_neutral_restrooms;categories=hypnosis;locale=en_PH;open_at=1840179310;longitude=-103.13043;,,
test_t4yhuv4txn3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=30;term=open;location=Melbourne;attributes=request_a_quote;categories=urgent_care%2Cdonairs%2Ccolombian%2Cferries%2Cfestivals;sort_by=review_count;radius=37907;locale=en_AU;open_at=1918040181;,,
test_sok6njvf4g8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Egypt;sort_by=best_match;radius=4888;open_at=1669426853;,,
test_t4svi13qwt45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=44.926983;categories=freediving;sort_by=rating;locale=en_AU;open_at=1979353486;,,
test_sobuhfdr57xd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=379;price=2;latitude=45.25863;limit=6;term=public;attributes=hot_and_new%2Cdeals;locale=de_DE;open_at=2068996037;longitude=-103.73436;,,
test_1jy7qette3j38_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=238;price=2;latitude=40.005577;location=Paris;attributes=gender_neutral_restrooms;sort_by=review_count;open_at=1722639434;,,
test_1jydsnuqd6oo4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;location=Egypt;categories=glassblowing;sort_by=review_count;open_at=2101325518;,,
test_uv8m86t19jxu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.50912;location=Krakow;sort_by=distance;open_at=1680532843;,,
test_urjk9vja97i1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Melbourne;attributes=deals%2Copen_to_all;radius=32697;open_at=1781336999;longitude=-87.23271;,,
test_qe3uv3wot2d0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=13;term=public;location=Paris;categories=swissfood;radius=1217;locale=en_MY;longitude=-116.672844;,,
test_s1jevioaugkh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.240395;term=the;categories=homemadefood%2Ctrophyshops%2Cusedbooks%2Cnorwegian;open_at=1736945189;,,
test_rhugv44hw84y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=534;limit=31;location=Paris;categories=garage_door_services%2Cearnosethroat%2Cribatejo%2Chvac%2Cdentalhygienistsmobile;sort_by=rating;radius=37285;locale=en_CA;open_at=1964693335;longitude=-90.701164;,,
test_u8e0o00nt4qd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=5;price=3%2C1;latitude=38.12202;term=watch;attributes=gender_neutral_restrooms;categories=karaokerental;sort_by=rating;locale=fr_CA;longitude=-93.85087;,,
test_rlaorz84c3so_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=6;term=public;location=Melbourne;attributes=reservation%2Cgender_neutral_restrooms;radius=3616;locale=es_MX;open_at=1797344490;,,
test_qhhqlux14o6c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=28;location=Paris;locale=en_CA;longitude=-93.31307;,,
test_qhnufe5opp42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=753;latitude=39.770996;limit=19;term=watch;categories=playgrounds%2Cpaydayloans;open_at=2020528260;longitude=-113.494354;,,
test_qxfgpvovfnlh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.0039;term=exciting;attributes=gender_neutral_restrooms;categories=surfing%2Ccannabis_clinics;sort_by=distance;radius=36242;locale=fr_CH;longitude=-86.602264;,,
test_t89lqzz200v5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;location=Melbourne;sort_by=distance;radius=8882;locale=cs_CZ;,,
test_1jekynfzk0pye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=416;price=4;limit=48;location=Paris;categories=sportsbetting%2Cpensions;sort_by=rating;radius=21147;open_at=1748572068;,,
test_qhnda1dicw9u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.894753;location=Juarez%2C+Mexico;attributes=deals;categories=squash%2Csenegalese%2Ckombucha;sort_by=rating;radius=21497;locale=cs_CZ;open_at=1988646516;,,
test_qdspw3sii6uv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=292;term=watch;location=San+Francisco;sort_by=best_match;locale=zh_TW;open_at=2116122213;,,
test_1hbiqv17whyld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=69;price=2%2C1;latitude=36.671017;limit=9;attributes=hot_and_new;categories=concept_shops%2Cyoga%2Ctempura;open_at=1987815213;longitude=-86.66086;,,
