testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublvsdnwzuqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;limit=20;term=open;attributes=deals%2Copen_to_all;categories=communitygardens%2Cinsulationinstallation%2Choney;sort_by=distance;locale=es_MX;open_at=1704861953;longitude=-110.67258;,,
test_1ib8sl805twza_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=30;term=open;location=Juarez%2C+Mexico;sort_by=review_count;locale=en_PH;open_at=1724429246;,,
test_1h7u95xgxw5ys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=36.354534;limit=27;term=cafe;location=Egypt;attributes=deals;sort_by=rating;locale=es_AR;longitude=-87.273125;,,
test_u85nsjzk5wz9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=297;price=1%2C3;term=exciting;sort_by=distance;open_at=1652126268;longitude=-109.9514;,,
test_tru4qy66i7n4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;attributes=request_a_quote%2Cdeals%2Cwheelchair_accessible;categories=radiologists%2Cfunfair;sort_by=best_match;locale=fr_FR;open_at=1995440429;longitude=-96.76358;,,
test_1iuy8j3l65nw1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=784;price=2;latitude=38.039253;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;sort_by=best_match;locale=en_MY;open_at=1921430335;,,
test_skyeebk1q437_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=302;latitude=40.668354;limit=45;term=exciting;attributes=open_to_all;radius=22971;open_at=1938318297;longitude=-99.04247;,,
test_soekazqdatdh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=45.205376;limit=37;term=cafe;sort_by=best_match;longitude=-110.2148;,,
test_1hr5bzs0yvd5x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=4;latitude=40.797997;limit=33;term=exciting;categories=trophyshops%2Ceducation%2Chandball;radius=17171;locale=es_ES;,,
test_1iemoeg6v26ux_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=749;price=2;limit=24;location=San+Francisco;sort_by=distance;radius=32169;longitude=-98.41406;,,
test_qxyvly5nfo81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=767;limit=12;location=Melbourne;attributes=deals%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=bicyclepaths;sort_by=best_match;radius=28275;,,
test_1h7lgb5zwlw12_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=550;price=4%2C3;limit=9;location=San+Francisco;,,
test_1jig3ngip8pk6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.442123;limit=49;term=cinema;sort_by=rating;locale=es_MX;longitude=-117.40281;,,
test_qdq0e5peeu79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.42377;attributes=hot_and_new%2Cdeals%2Crequest_a_quote;categories=towncarservice;radius=18584;,,
test_r1l79s473ext_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;limit=3;term=cinema;attributes=waitlist_reservation;categories=poke%2Cpopupshops;sort_by=best_match;radius=31491;,,
test_1ib0fpghwz0aa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.394463;limit=3;term=cafe;categories=communitygardens;sort_by=distance;radius=26081;locale=nl_BE;open_at=1836369975;longitude=-117.218445;,,
test_1h7zt3ola7bdu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;term=food;location=Seville%2C+Spain;attributes=deals;categories=farriers%2Cshutters;sort_by=rating;radius=19614;longitude=-93.187546;,,
test_qdy9rl9mrgpw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=24;term=open;location=Juarez%2C+Mexico;attributes=deals;categories=liceservices%2Ccar_dealers;sort_by=rating;radius=10407;,,
test_1iuy8lruoz22c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=167;price=3;location=Seville%2C+Spain;attributes=reservation;categories=hot_air_balloons%2Cpatiocoverings%2Cgeneratorinstallrepair%2Cflightinstruction;sort_by=best_match;open_at=2024251592;longitude=-116.887;,,
test_qxr3pbcuyp2a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=547;price=2;latitude=33.773525;term=cinema;location=Krakow;categories=financialservices%2Cswimminglessons;radius=36441;open_at=1677014355;,,
test_1jenro474jlmh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Melbourne;attributes=gender_neutral_restrooms%2Cdeals%2Cwheelchair_accessible;categories=travelservices%2Cnewcanadian;sort_by=distance;radius=5055;open_at=2102214379;,,
test_skpiqhb9i59s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=702;price=1;location=Milan%2C+Italy;attributes=deals%2Chot_and_new%2Copen_to_all;sort_by=best_match;open_at=2144247053;,,
test_1jym2fbt9q0q9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=173;price=3;latitude=44.239704;term=ok;location=Dhaka%2C+Bangladesh;sort_by=best_match;radius=14522;locale=zh_HK;,,
test_qxwm5gunfuwo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.559357;location=Krakow;categories=badminton%2Caccessories;sort_by=review_count;locale=cs_CZ;,,
test_uboochjtox13_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=817;price=1;limit=50;attributes=wheelchair_accessible;radius=33944;locale=fi_FI;open_at=1700692744;longitude=-88.135735;,,
test_1hbisf7n507xs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=851;latitude=42.55529;limit=44;location=Tokyo;radius=25966;locale=en_SG;longitude=-80.61602;,,
test_toanl1w92esm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=984;term=food;location=Melbourne;sort_by=rating;radius=23738;,,
test_1jefyzn20vxo8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=509;latitude=43.078194;limit=46;location=Melbourne;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cdeals;categories=mexican%2Ceditorialservices%2Cvenezuelan%2Cfilipino;sort_by=review_count;radius=5344;locale=fr_CH;longitude=-115.67137;,,
test_r1ix40tqr2ur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=46;term=public;categories=petinsurance;locale=en_GB;,,
test_sknawsrxq4bo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=751;latitude=41.47052;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;radius=5208;locale=zh_HK;open_at=1950091038;longitude=-92.88611;,,
test_u7rck07k4f90_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=37;location=NYC;open_at=1758500878;longitude=-91.547104;,,
test_r1alq06epd2a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=601;price=3%2C4;latitude=33.26747;limit=19;location=Krakow;radius=38052;open_at=1889163013;,,
test_somvp7wyyuzm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=215;latitude=38.91135;limit=6;term=exciting;location=Juarez%2C+Mexico;radius=7075;locale=nl_NL;longitude=-106.991455;,,
test_skpkrfjoa6nr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=37.37127;limit=40;term=ok;location=Seville%2C+Spain;radius=5765;locale=cs_CZ;longitude=-111.47051;,,
test_ts2gjl9mm3qa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=hot_and_new%2Cdeals%2Cgender_neutral_restrooms;open_at=2022235818;longitude=-89.541466;,,
test_1jy4ykd7sd1yu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=484;term=cafe;location=Tokyo;attributes=reservation;sort_by=best_match;radius=18083;open_at=1827017229;longitude=-93.13313;,,
test_1iv9csrr6q6oy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;limit=13;attributes=hot_and_new%2Cwaitlist_reservation;sort_by=rating;radius=6832;locale=en_CA;open_at=1749314103;longitude=-95.3258;,,
test_r1csfuabh6xv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=519;term=cheap;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;radius=28757;locale=en_MY;open_at=1976509334;longitude=-100.66564;,,
test_t4fla94yd6qu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.308174;limit=40;term=cafe;location=Tokyo;sort_by=rating;radius=35078;open_at=1646241028;,,
test_rhd9y3ytx0zd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=190;price=4;term=food;attributes=deals%2Creservation;radius=15372;locale=nl_NL;open_at=1898763375;,,
