testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cy6el7qwc9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=21;term=watch;categories=bettingcenters%2Cpolynesian%2Cfabricstores%2Cflooring;radius=31555;locale=en_CH;open_at=1884085880;longitude=-112.404175;,,
test_ubu5h9xv59v4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=775;price=3;latitude=35.02337;limit=9;location=Juarez%2C+Mexico;sort_by=rating;radius=37793;,,
test_u7p2rqd5ekir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=cinema;attributes=request_a_quote;radius=35745;locale=fr_CH;longitude=-110.132645;,,
test_1iyc6amspc6sj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=739;limit=18;attributes=waitlist_reservation;locale=zh_TW;open_at=1931001693;longitude=-86.25022;,,
test_s4pl6v3jdwf9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=103;limit=22;location=NYC;attributes=open_to_all;sort_by=rating;radius=16263;,,
test_1jyd9vsrcqiig_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;limit=14;term=public;location=NYC;sort_by=best_match;radius=38344;locale=en_MY;longitude=-118.36972;,,
test_u8b8iku9op5t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=36.302837;limit=10;location=Krakow;attributes=wheelchair_accessible;sort_by=review_count;locale=ja_JP;open_at=1917692209;,,
test_1h7gct6x66koj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=703;price=1%2C4%2C3%2C2;term=the;location=Santa+Fe;attributes=open_to_all;categories=poolbilliards;locale=fr_CA;,,
test_urxfxgsuo46s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=494;price=2;limit=36;term=public;location=Santa+Fe;categories=tenantlaw;sort_by=best_match;locale=es_ES;open_at=2049984001;longitude=-85.38015;,,
test_sondy79lsraq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C2;term=open;location=Santa+Fe;attributes=gender_neutral_restrooms;longitude=-112.058304;,,
test_1iaxmu03u42lv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=942;price=2%2C3;attributes=wheelchair_accessible%2Cdeals%2Chot_and_new;categories=blacksea%2Cdanceclubs;sort_by=review_count;radius=22123;longitude=-111.42497;,,
test_t4idiwosi4ip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.933178;radius=176;locale=en_IE;open_at=1790684676;longitude=-107.56902;,,
test_1iv4ah5x45l4g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=683;latitude=36.845646;attributes=deals;categories=racetracks;radius=31737;,,
test_skv1wjpclp9z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.315292;term=watch;location=Milan%2C+Italy;,,
test_u7oiwfmwfs4y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=30;location=NYC;categories=photographystores%2Cscreenprinting%2Cdrugstores;longitude=-104.48159;,,
test_1hblj0q9iby9k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=377;latitude=46.695244;location=Krakow;attributes=reservation%2Cdeals;radius=22265;open_at=2125151534;longitude=-102.81513;,,
test_1jy5h9gnii59s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=719;price=3;latitude=40.580498;limit=20;longitude=-112.41851;,,
test_tooh84rz2am0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=34.903984;limit=16;attributes=open_to_all%2Cwheelchair_accessible%2Crequest_a_quote;categories=burgers;radius=29915;open_at=2140884058;longitude=-104.02852;,,
test_qhqm7k5nowo1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2%2C4;latitude=44.861183;term=exciting;categories=homeappliancerepair%2Cmetalfabricators%2Cromanian%2Ccommissionedartists;sort_by=best_match;locale=en_AU;,,
test_1jicty9n3f1b9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;limit=29;term=cheap;attributes=open_to_all%2Cwheelchair_accessible%2Cdeals;sort_by=review_count;radius=16800;open_at=1918149795;longitude=-115.22953;,,
test_soppcuuszu46_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=654;limit=41;term=exciting;location=Egypt;open_at=1945134110;longitude=-107.72052;,,
test_trrdg016ulo3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=657;price=2;limit=42;term=food;categories=outlet_stores;radius=5883;locale=pl_PL;open_at=1708959022;,,
test_ts4qb7h1vmeq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=758;latitude=43.470615;limit=2;term=cheap;categories=goldbuyers%2Casturian;sort_by=review_count;locale=es_CL;open_at=2101102267;,,
test_uvene3cd7xwj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=646;limit=19;term=food;radius=24360;open_at=2113445073;,,
test_1iaxnjfmg7sja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=775;price=2;latitude=39.365326;limit=45;term=public;location=Santa+Fe;categories=hydrojetting%2Cirrigation%2Cswabian%2Csafestores;radius=5044;open_at=1841395730;,,
test_1h7o4yqzccsvp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=597;price=3%2C4;limit=12;location=Santa+Fe;attributes=deals%2Cwheelchair_accessible%2Creservation;categories=active;open_at=1778135684;longitude=-101.38663;,,
test_uv95055qj0ab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=973;latitude=44.75351;limit=39;term=cheap;attributes=waitlist_reservation%2Copen_to_all;sort_by=best_match;open_at=1758611144;longitude=-119.07514;,,
test_1ji9zg03ercc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=979;latitude=38.42682;term=ok;location=NYC;attributes=wheelchair_accessible;sort_by=distance;radius=30286;locale=de_AT;open_at=1688710521;longitude=-87.79686;,,
test_1iukdqerzkf1v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.225292;limit=37;term=exciting;attributes=open_to_all;locale=en_CA;,,
test_t4htkl4oy2jo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=27;categories=horse_boarding;radius=22916;open_at=2029008622;,,
test_r1ddhofpcsop_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=668;price=1;latitude=44.951622;categories=backflowservices%2Ccheerleading;radius=25202;locale=es_AR;,,
test_qdvidepn0u3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=826;location=Melbourne;attributes=request_a_quote;,,
test_rhdsnoqiihq0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=117;price=3;latitude=38.36276;term=exciting;locale=nb_NO;longitude=-88.37049;,,
test_ubu87tj7gz1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;location=Santa+Fe;attributes=wheelchair_accessible;radius=4427;,,
test_qxywblxpoa5i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=933;limit=6;location=Egypt;attributes=deals;sort_by=review_count;longitude=-97.9997;,,
test_s505kt6jq44l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.99888;location=Seville%2C+Spain;radius=8398;open_at=2146756471;,,
test_1ies91wonk3fm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=649;latitude=40.777344;limit=16;term=cheap;,,
test_1iev1lwpk0rqd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=636;limit=48;attributes=reservation;radius=3998;locale=pt_BR;,,
test_sobuvcjw289v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=961;price=1;latitude=47.201523;limit=38;attributes=reservation%2Cdeals;categories=pakistani;open_at=1974497985;,,
test_toa59jsahmi9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;term=cheap;radius=33651;locale=nl_NL;open_at=1941142613;longitude=-101.45359;,,
