testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibkbqhkalt15_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;term=watch;attributes=open_to_all%2Crequest_a_quote%2Cwheelchair_accessible;radius=4754;longitude=-97.997826;,,
test_1iukg0aig2szb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=47;attributes=deals;sort_by=review_count;radius=35559;longitude=-98.02864;,,
test_r17bmk9lojlh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=47.02775;limit=19;attributes=gender_neutral_restrooms%2Chot_and_new;categories=fischbroetchen;sort_by=distance;radius=22263;locale=en_US;open_at=2047724038;,,
test_rh7qsb4klmif_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=376;limit=34;term=ok;categories=hvac;radius=20688;,,
test_1iuvh5esocz1d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;term=the;longitude=-100.726685;,,
test_uv5ta9yhp36q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.097782;limit=12;location=Tokyo;attributes=reservation;categories=pressurewashers;sort_by=distance;radius=10301;open_at=1755368864;,,
test_s4mckyvde4bn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=San+Francisco;categories=basketballcourts;sort_by=distance;,,
test_sl0lu0nqaz3q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=400;price=2%2C4;latitude=44.934338;limit=24;term=exciting;categories=bankruptcy;sort_by=review_count;locale=en_SG;,,
test_qhtdnltkuvcp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=San+Francisco;sort_by=rating;longitude=-85.73529;,,
test_tnz1bbm2x5ra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=343;limit=2;term=food;location=Paris;attributes=hot_and_new%2Crequest_a_quote;categories=yucatan%2Cnaturopathic%2Ctrailerrental%2Chealthretreats;sort_by=distance;radius=24278;locale=en_AU;longitude=-94.6908;,,
test_t4tfufq8l73s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=447;attributes=request_a_quote%2Cwheelchair_accessible;sort_by=distance;locale=fil_PH;,,
test_1k1u1da6ew3ty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.780308;term=open;attributes=waitlist_reservation%2Copen_to_all;categories=wineries%2Cethicgrocery%2Cbento;,,
test_vf6zbjfbvxv6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=455;latitude=35.20244;location=Juarez%2C+Mexico;sort_by=distance;radius=20110;open_at=1796200185;longitude=-81.92859;,,
test_vbbtxlre4y7k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=396;price=1%2C3;latitude=36.51971;limit=7;sort_by=best_match;open_at=2121004383;,,
test_1iykgrv7uv5f9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;sort_by=best_match;locale=da_DK;open_at=2066108843;longitude=-115.43657;,,
test_u8b8i5gg4awo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;term=watch;attributes=hot_and_new%2Cwaitlist_reservation;categories=transport%2Cfireworks;radius=38993;locale=en_US;open_at=1770681691;,,
test_urgs3sosci0n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=34.583958;limit=2;location=Melbourne;categories=bike_repair_maintenance%2Cpublicrelations;radius=30910;locale=cs_CZ;,,
test_1iuvzv5ikjoz8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C1;latitude=34.963974;limit=15;location=Milan%2C+Italy;longitude=-99.73321;,,
test_1hvbk0pgwh8it_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=575;price=1%2C4%2C2;limit=14;location=Egypt;categories=familydr;sort_by=distance;radius=11233;open_at=2143015391;,,
test_s1b6a6jo8rw7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=hot_and_new;radius=20774;locale=fi_FI;open_at=2119689540;,,
test_vf0v432izote_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=354;price=2;latitude=37.52722;term=exciting;location=NYC;attributes=reservation%2Crequest_a_quote%2Chot_and_new;sort_by=distance;longitude=-107.091;,,
test_qxi9nsvc60rn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=0;price=4;location=Melbourne;attributes=hot_and_new;radius=25791;locale=pl_PL;,,
test_r17suc8eh5r5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=291;price=3%2C4%2C1;limit=2;term=ok;categories=pathologists;radius=22528;,,
test_tru41m9n4z01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=941;term=the;attributes=reservation;sort_by=review_count;locale=es_AR;,,
test_1k1wqqk6j6iwj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=793;price=4%2C1;latitude=43.81329;location=Seville%2C+Spain;categories=toys%2Costeopathicphysicians%2Caustralian;radius=26138;locale=de_DE;open_at=1860526224;,,
test_sksv61vemgyt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C3;location=Juarez%2C+Mexico;attributes=deals;categories=conveyorsushi;sort_by=best_match;radius=32443;locale=zh_HK;longitude=-83.31263;,,
test_uv5w0pmjxesw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=675;price=2;limit=18;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;categories=rafting%2Cprosthetics;radius=23482;open_at=1973967479;longitude=-84.16539;,,
test_socchf59v4va_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.21163;term=cafe;categories=auto%2Cpuertorican%2Cwesternjapanese;locale=en_CH;,,
test_uve4lrih73ab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=578;term=cafe;location=Tokyo;sort_by=distance;radius=25956;locale=fr_CH;open_at=2004541554;,,
test_t8cxeip8x2ye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.610874;limit=34;location=Melbourne;radius=34024;,,
test_1jy26v2ick10x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=712;latitude=47.145763;limit=47;term=open;location=NYC;attributes=hot_and_new;locale=en_SG;,,
test_t4f27481zqsh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=45;term=the;locale=tr_TR;open_at=1851479002;,,
test_qhnu3xqag2eo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=760;limit=13;term=cheap;location=Melbourne;attributes=deals%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=machineshops%2Ckorean;sort_by=distance;radius=13917;locale=en_MY;open_at=1649825606;,,
test_1ibbhn20gvjg5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=23;categories=speech_therapists;sort_by=rating;radius=7992;open_at=1679072011;longitude=-79.98563;,,
test_1jics042f4swz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.37857;term=cafe;categories=smog_check_stations;locale=ja_JP;open_at=1846391316;,,
test_urxgb7n88t2o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.25535;term=cheap;location=Dhaka%2C+Bangladesh;longitude=-98.57685;,,
