testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhstpe6fs2uc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=734;limit=16;location=Paris;attributes=open_to_all;categories=bodycontouring;,,
test_1iykzxya7zepf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=569;price=2%2C1;term=exciting;location=Melbourne;attributes=wheelchair_accessible;sort_by=review_count;radius=18673;locale=en_MY;open_at=2030568358;,,
test_soejizj6oy0n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=380;location=Milan%2C+Italy;sort_by=rating;radius=19779;,,
test_sl3g0tqwgkfa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;limit=19;location=San+Francisco;sort_by=best_match;locale=en_US;open_at=1932441041;,,
test_vbkpx68qa8fo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.508957;limit=22;term=open;location=Paris;attributes=wheelchair_accessible%2Cdeals;categories=alsatian;sort_by=rating;locale=sv_SE;longitude=-108.09435;,,
test_tofn6kbr7lur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=32;latitude=43.00665;limit=21;attributes=request_a_quote;categories=shoerepair;sort_by=review_count;radius=9921;open_at=1986810742;longitude=-84.21566;,,
test_sok6l5f3e9ma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=47;latitude=42.93268;term=cafe;attributes=gender_neutral_restrooms;sort_by=distance;radius=10435;locale=sv_FI;,,
test_1iephnvptsh9f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=41;location=Milan%2C+Italy;sort_by=distance;radius=21867;locale=it_IT;open_at=1824166018;,,
test_1iut8uw3lkpx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.62306;location=Paris;categories=electronics%2Ctelecommunications;sort_by=distance;longitude=-80.70589;,,
test_1hbaz0t98vrjk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;location=Krakow;sort_by=review_count;locale=sv_SE;open_at=2095607928;longitude=-81.81761;,,
test_qxliz4x89vtv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=980;term=watch;location=Seville%2C+Spain;radius=26562;locale=en_CA;,,
test_s1gptw8iatlx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.842476;location=Krakow;attributes=open_to_all%2Cwheelchair_accessible%2Cgender_neutral_restrooms;radius=12352;longitude=-82.37492;,,
test_1jy87hltynpdc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=3;price=4%2C1%2C2;latitude=44.332314;limit=5;radius=29856;longitude=-103.50467;,,
test_rhdca4oxdcmu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.761703;limit=14;location=Juarez%2C+Mexico;attributes=deals%2Cgender_neutral_restrooms;categories=bistros%2Chomenetworkinstall;sort_by=rating;radius=11161;locale=en_GB;longitude=-81.78955;,,
test_to1r5hmvdc1c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=7;term=cinema;location=Melbourne;attributes=gender_neutral_restrooms;sort_by=review_count;radius=22632;,,
test_1hv8spb6mkhtl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Melbourne;attributes=hot_and_new;sort_by=best_match;locale=es_ES;open_at=1973443620;longitude=-90.01277;,,
test_1ji7rmfif5c9x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=443;price=2;limit=7;attributes=request_a_quote%2Cwaitlist_reservation%2Cdeals;categories=condominiums;sort_by=review_count;locale=sv_SE;longitude=-112.76224;,,
test_u8570yfd22wh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=40.041836;limit=45;term=cheap;sort_by=distance;locale=en_PH;longitude=-84.012985;,,
test_vb9m416wfpdf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=92;categories=securitysystems%2Csurfschools%2Cizakaya;sort_by=rating;radius=5374;longitude=-116.1153;,,
test_s13beese8kfa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.46531;limit=25;term=cinema;attributes=wheelchair_accessible;locale=ja_JP;,,
test_rhugxkvtudkg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.54987;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=spiritual_shop%2Croadsideassist;sort_by=best_match;radius=17546;locale=de_AT;open_at=2099235078;,,
test_1ibh34z5wj8te_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=898;price=1%2C2%2C3;latitude=46.68537;limit=27;categories=nonprofit;sort_by=distance;radius=29427;locale=fr_BE;,,
test_1jewkxa8al839_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=38.6393;term=cheap;location=San+Francisco;sort_by=best_match;locale=sv_FI;open_at=1992630629;,,
test_1h7tqj3bekisz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.98605;term=food;location=Melbourne;attributes=gender_neutral_restrooms%2Creservation;categories=paydayloans%2Cpierogis;sort_by=rating;radius=20413;longitude=-108.61279;,,
test_ubmdbpih9dgh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;locale=en_US;,,
test_to7bv34ayjw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=776;latitude=38.083862;categories=andalusian%2Chostels%2Cmakerspaces%2Ccalabrian;sort_by=distance;locale=en_MY;,,
test_t4symeapdnc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=325;latitude=39.11283;categories=hotsprings%2Cbritish;sort_by=distance;radius=29016;open_at=1763650099;,,
test_rhll9uzrma90_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=636;latitude=38.811035;limit=38;location=San+Francisco;categories=gelato%2Ccountryclubs;sort_by=distance;open_at=1684381850;longitude=-84.663635;,,
test_1jeystjvhwm60_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=ok;attributes=deals%2Cgender_neutral_restrooms;categories=educationservices;open_at=1995733836;longitude=-87.472046;,,
test_s1gpwl96fyw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=18;term=food;location=Tokyo;attributes=gender_neutral_restrooms;categories=dancewear%2Cpaintstores;radius=17180;,,
test_1ib98934cdtgm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=31;latitude=41.66614;limit=35;term=cinema;location=Paris;categories=festivals;radius=15912;longitude=-94.618645;,,
test_qe6mnh3l92k8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=282;price=2%2C4%2C1;limit=47;term=public;attributes=hot_and_new;sort_by=review_count;radius=37920;,,
test_r1g4hrkd4ldk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,sort_by=best_match;longitude=-104.015686;,,
test_urp4zq4wmxbn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.514038;attributes=hot_and_new;categories=radiologists%2Caerialfitness;locale=zh_TW;longitude=-87.84985;,,
test_trtnlwuky739_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;longitude=-93.28106;,,
test_t89m7jw23jg3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=500;price=1%2C4%2C3%2C2;location=Tokyo;sort_by=best_match;locale=fr_CH;open_at=1800810770;,,
test_s101p00nokzc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=66;price=2;limit=30;locale=fr_BE;,,
test_vf0x28lrdzqv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.003082;limit=7;location=Santa+Fe;categories=uniforms%2Cpoutineries;open_at=1885470322;,,
test_s5054h72hoiq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=630;latitude=40.602608;location=NYC;radius=17544;locale=fr_CH;longitude=-81.02016;,,
test_urgtckbe1so5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;attributes=waitlist_reservation%2Creservation;sort_by=rating;longitude=-111.28429;,,
