testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqm8cnfwoxj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.45697;limit=23;term=exciting;location=Melbourne;radius=23533;locale=en_PH;open_at=1861467684;longitude=-108.442375;,,
test_vbshfvieslrk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=478;latitude=42.079826;radius=21595;locale=cs_CZ;open_at=1697733125;,,
test_1h7lecoybh4kl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=391;price=4%2C2%2C3;latitude=43.912857;categories=spiritism;open_at=2108769442;,,
test_1hbg1fef47xh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;limit=27;location=Melbourne;attributes=deals;categories=pickleball%2Ccideries%2Cteachersupplies;sort_by=rating;radius=4873;open_at=1909849028;longitude=-111.80219;,,
test_s4umt9otgk6t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=115;latitude=39.580597;limit=19;term=cafe;location=San+Francisco;sort_by=distance;radius=13363;longitude=-88.381325;,,
test_uruml0f11085_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=43;latitude=40.719406;term=watch;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Copen_to_all;categories=communitybookbox%2Ckaiseki%2Cblinds;locale=en_NZ;,,
test_1jeo8r3rdrsc4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=wheelchair_accessible;categories=advertising%2Cchocolate%2Ccommercialrealestate%2Ceroticmassage%2Chomecleaning;locale=fr_CH;longitude=-118.159584;,,
test_1h7gdz7x4bq06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=75;price=1%2C3%2C4%2C2;latitude=46.003487;limit=29;term=food;location=Paris;categories=matchmakers%2Cbedbreakfast%2Csolarinstallation%2Caircraftrepairs;sort_by=distance;open_at=1905346258;longitude=-95.238144;,,
test_s18ei184eat5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=936;location=Dhaka%2C+Bangladesh;locale=tr_TR;open_at=2123864280;longitude=-91.74994;,,
test_urhcrnbng5kg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=249;limit=31;attributes=request_a_quote;radius=15279;locale=nb_NO;longitude=-86.247;,,
test_tol8ov9ce99h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=251;latitude=45.9892;term=cinema;location=Melbourne;categories=advertising%2Cpolynesian;sort_by=distance;radius=25911;open_at=2040556075;longitude=-91.95099;,,
test_t8f83q2wvihy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=38.59411;longitude=-112.32935;,,
test_socb8vdemofo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.804443;limit=7;term=open;sort_by=rating;radius=8993;locale=en_IE;longitude=-108.60993;,,
test_qdt8zq27zl0z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=784;latitude=41.094475;limit=5;term=cafe;location=NYC;attributes=request_a_quote;sort_by=review_count;radius=37696;open_at=2062578721;longitude=-89.881004;,,
test_sl9h3xca67g6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=44.379047;limit=8;location=Milan%2C+Italy;categories=poledancingclasses%2Ciplaw%2Cchoirs;sort_by=review_count;radius=6859;locale=cs_CZ;longitude=-106.55203;,,
test_rhgkf4th5jjk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=23;term=cafe;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwheelchair_accessible;sort_by=rating;radius=30466;,,
test_1k1r797q88gmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=43.114666;term=cinema;attributes=gender_neutral_restrooms;categories=cabaret%2Chainan;sort_by=best_match;radius=33848;locale=fil_PH;open_at=1779048339;,,
test_rhiv1q5qxelz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=47;term=the;location=Seville%2C+Spain;sort_by=rating;locale=zh_HK;open_at=1689508592;longitude=-88.50462;,,
