testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ncqlvybp7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=345;price=4%2C1;term=cheap;sort_by=distance;radius=652;locale=nl_NL;,,
test_urp5rktnl9wm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.64787;term=cheap;categories=pawn%2Csambaschools%2Ctickets%2Cabruzzese;locale=pl_PL;,,
test_1hbj965h0ztx3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.125324;term=cinema;location=Milan%2C+Italy;categories=dinnertheater%2Cguesthouses%2Cmunicipality%2Cemergencypethospital;sort_by=best_match;radius=34659;longitude=-86.30034;,,
test_s4pmd4oapbu8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=122;limit=22;term=exciting;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=yakitori%2Clifecoach%2Caircraftdealers%2Cairlines;sort_by=distance;radius=30827;locale=pl_PL;open_at=2108727368;,,
test_1jew2lojbet6c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=41;location=Dhaka%2C+Bangladesh;categories=officiants%2Cfondue%2Calternativemedicine%2Cdonairs;radius=30198;open_at=1669746071;longitude=-102.808;,,
test_qhvlvhe8ub7d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=243;price=1;latitude=38.59008;limit=28;attributes=hot_and_new%2Cwaitlist_reservation%2Copen_to_all;radius=8217;longitude=-109.44589;,,
test_qxfzw6nyxbg0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=365;limit=20;term=ok;sort_by=distance;locale=ja_JP;,,
test_1ibh2fg3fbmsw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=333;limit=43;term=food;location=Paris;categories=hifi;locale=en_HK;open_at=1690375350;longitude=-107.143234;,,
test_t89ov2wxpe7s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.715057;limit=47;term=food;location=Krakow;attributes=wheelchair_accessible;categories=homeautomation;sort_by=rating;locale=en_AU;open_at=2013877422;longitude=-110.29745;,,
test_1hr877f1oxo3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;latitude=38.761734;limit=17;location=Seville%2C+Spain;sort_by=review_count;radius=37646;open_at=2104828394;longitude=-96.382164;,,
test_1jei8ifabn3g3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=612;latitude=36.190624;location=Juarez%2C+Mexico;attributes=open_to_all;categories=embassy%2Cspeechtraining;sort_by=distance;radius=18808;locale=en_US;open_at=1835763244;,,
test_vbbx4t7oti5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=58;latitude=41.923058;attributes=hot_and_new%2Cwaitlist_reservation;categories=hairloss;sort_by=distance;longitude=-84.626526;,,
test_1iusprrksrfxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C2;latitude=41.345634;term=cheap;location=Egypt;categories=cannabis_clinics%2Ckiteboarding;sort_by=review_count;longitude=-109.80248;,,
test_u87wgpx7v2as_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=38.043125;limit=38;categories=childbirthedu%2Cmusicinstrumentservices;sort_by=distance;radius=10612;locale=en_MY;,,
test_1jer0zfuamh4n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=719;latitude=39.324192;limit=7;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Copen_to_all%2Creservation;sort_by=best_match;locale=en_MY;longitude=-89.494675;,,
test_tolpfz29wrc5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.166836;attributes=waitlist_reservation;radius=21600;locale=fr_BE;longitude=-106.00093;,,
test_u7u3xh45cw8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=45.062286;limit=31;term=cinema;attributes=request_a_quote%2Cwaitlist_reservation;categories=landsurveying%2Cdjs;,,
test_uvhfjwb7cx9e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=767;latitude=40.331127;limit=43;categories=resorts%2Chalfwayhouses%2Coutdoorgear;sort_by=review_count;radius=26149;locale=en_NZ;,,
test_1huzyzl9m0rxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=19;attributes=wheelchair_accessible%2Copen_to_all%2Chot_and_new;sort_by=rating;locale=en_CA;longitude=-93.07262;,,
test_urjjhwvx96ck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.590244;location=Krakow;categories=apulian%2Cparklets;sort_by=review_count;,,
test_qhtdl8lplhkl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.529053;limit=35;term=exciting;location=Melbourne;categories=eltern_cafes;radius=21975;,,
test_tocxqx3dx1yp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=33;location=Juarez%2C+Mexico;attributes=reservation%2Crequest_a_quote;radius=27153;locale=en_CH;open_at=1656619916;longitude=-92.237114;,,
test_1iesrd4jcqo8j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.700138;limit=7;term=open;location=Paris;attributes=gender_neutral_restrooms%2Copen_to_all%2Crequest_a_quote;categories=taxservices;sort_by=best_match;radius=29233;longitude=-105.61065;,,
test_1jer1avwdpe7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.66098;location=Juarez%2C+Mexico;sort_by=review_count;radius=9371;longitude=-92.32143;,,
test_s12ru4cr6qg4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=627;price=1;latitude=43.645027;limit=12;attributes=deals;sort_by=best_match;,,
test_qhtdl8lzjodv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=17;price=1%2C3%2C2%2C4;term=cafe;location=Santa+Fe;attributes=deals;categories=karaokerental;,,
test_rhr7m5ab9xro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=970;limit=14;location=Santa+Fe;attributes=waitlist_reservation;categories=adultentertainment%2Cribatejo%2Cscootertours;sort_by=rating;radius=27952;locale=en_AU;longitude=-94.617195;,,
test_1hrgi57cs1p2w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=170;price=1;location=Dhaka%2C+Bangladesh;radius=20954;longitude=-117.35114;,,
test_s1dyigcssxte_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=378;latitude=35.443558;limit=38;term=exciting;categories=speakeasies;longitude=-89.82571;,,
test_1hbd9n8dzewc1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=562;price=1%2C3%2C4%2C2;latitude=36.70293;limit=25;attributes=hot_and_new;categories=fencesgates%2Csardinian;sort_by=best_match;radius=33777;open_at=1727374691;longitude=-109.77056;,,
test_qhvntugnua8z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=43;term=cafe;categories=psychiatrists%2Cboating%2Csurfshop%2Cmedicalfoot%2Cboatcharters;open_at=2064019883;longitude=-87.65697;,,
test_1huzzu3w6n2ap_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=431;limit=3;term=public;location=Melbourne;attributes=waitlist_reservation;locale=en_BE;open_at=1889289255;,,
test_u7okubokgxfb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=353;price=2%2C4%2C3%2C1;latitude=33.165592;limit=48;term=cinema;radius=36901;,,
test_qdpyiemzko6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=896;price=1;location=Egypt;categories=honduran;radius=15357;locale=pl_PL;,,
test_1jyittvdoewq9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.7442;term=food;location=Melbourne;categories=stereo_installation%2Cnightfood%2Cgarage_door_services%2Cprivateschools;sort_by=review_count;locale=en_SG;longitude=-93.352295;,,
test_s4uln6psorow_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cafe;attributes=hot_and_new;categories=japacurry%2Chypnosis;sort_by=best_match;locale=fi_FI;longitude=-96.34984;,,
test_veym1wpfbyut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=deals%2Cwheelchair_accessible;sort_by=review_count;,,
