testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u854rgtrs7cn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.636463;limit=40;term=watch;location=Juarez%2C+Mexico;attributes=deals;sort_by=distance;open_at=1919247869;,,
test_1jelgz9x74oys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=917;latitude=36.180885;attributes=reservation;categories=divebars;radius=30957;open_at=1737486362;,,
test_qy276jwtqmw1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=62;price=2%2C1;limit=1;term=ok;sort_by=best_match;,,
test_rl2big2cweat_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=199;price=2;latitude=35.638844;limit=48;location=Egypt;attributes=hot_and_new%2Copen_to_all;open_at=1690329828;longitude=-98.07056;,,
test_1iepytag3o5dl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;limit=23;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Creservation;categories=sleepspecialists;open_at=1839869915;longitude=-94.24962;,,
test_rkzkwnlfkx2a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=191;limit=8;sort_by=best_match;,,
test_rhm5xi4r7gbm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=889;price=4%2C3;sort_by=rating;radius=11284;locale=zh_TW;longitude=-103.07674;,,
test_urmwdtrziaeq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.80018;limit=31;term=open;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwaitlist_reservation;locale=es_MX;open_at=1806873791;,,
test_1iyns16w7dun9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cheap;attributes=wheelchair_accessible%2Chot_and_new%2Cdeals;sort_by=best_match;radius=20659;open_at=1722065992;,,
test_skscxaut5ffn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=175;price=1%2C3%2C2%2C4;latitude=33.639324;term=the;categories=bike_repair_maintenance%2Cpanasian%2Cregistry_office%2Cdanish%2Cautodamageassessment;sort_by=distance;open_at=1680336068;,,
test_sl9gn7vsavdw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=24;term=the;attributes=gender_neutral_restrooms;locale=es_CL;open_at=2048292281;,,
test_qy1o35k99d0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.93304;term=exciting;attributes=open_to_all;categories=trattorie%2Cmediterranean;sort_by=review_count;locale=en_US;open_at=1803603045;longitude=-100.0015;,,
test_qy1oxws90hf8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=546;price=3;limit=44;location=Egypt;attributes=deals;longitude=-83.264946;,,
test_1hv5ijmr5c4kz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;open_at=2041022913;,,
test_urk2ld9decf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=205;price=3%2C4%2C2;latitude=41.07382;limit=27;term=exciting;location=Juarez%2C+Mexico;attributes=deals%2Cwheelchair_accessible;sort_by=distance;radius=35468;longitude=-82.56773;,,
test_us31f639n692_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;attributes=hot_and_new%2Copen_to_all;categories=djs;,,
test_qe149d2jjt4l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C1;latitude=44.025005;location=Milan%2C+Italy;radius=13250;,,
test_t8cw8n9kvh44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=224;latitude=38.66657;term=ok;location=Juarez%2C+Mexico;categories=fitnessequipment%2Cfireplace%2Cirish%2Celectronicsrepair%2Cicecream;radius=29492;locale=en_SG;,,
test_1ib3p0gcajyw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=722;price=4%2C3%2C1%2C2;latitude=45.72724;limit=24;location=NYC;attributes=gender_neutral_restrooms;radius=36502;locale=en_MY;,,
test_1hbd7p93689ip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=81;price=1%2C3;attributes=gender_neutral_restrooms;radius=38997;open_at=1972169606;longitude=-82.062065;,,
test_skstlxgd3pyq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=593;price=1;latitude=37.67808;term=watch;categories=disabilitylaw;sort_by=review_count;open_at=1795842138;longitude=-101.2127;,,
test_vbcdi1sz2nac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=345;limit=1;location=Krakow;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=publicrelations%2Cregistrationservices%2Cbubblesoccer;radius=11657;open_at=2088505656;longitude=-108.12058;,,
test_t4nd75s4hu0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=45;term=exciting;attributes=open_to_all%2Cdeals%2Chot_and_new;categories=rhinelandian%2Cchinese%2Cdemolitionservices;radius=33030;,,
test_t8fo31tnygq9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.240402;limit=23;term=cinema;categories=hybridcarrepair%2Czipline;radius=3534;locale=es_ES;longitude=-91.865326;,,
