testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdssjyd18yt2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=852;latitude=39.369984;term=public;location=Paris;categories=trophyshops;sort_by=best_match;radius=26587;,,
test_1iv10p05uv037_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=516;price=2;limit=46;term=cinema;location=Seville%2C+Spain;categories=marketing%2Csepticservices%2Cwaxing%2Cabruzzese;sort_by=rating;radius=21184;locale=de_AT;open_at=1736721359;,,
test_ubrf9ij6uq0m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=438;price=3;latitude=41.40464;limit=10;term=exciting;categories=poolservice%2Clifeinsurance;sort_by=best_match;locale=en_IE;open_at=1718673689;,,
test_1jy25ooz8sg8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=374;term=cinema;location=Melbourne;categories=waterdelivery%2Ccambodian;sort_by=best_match;radius=12556;locale=sv_FI;longitude=-80.31319;,,
test_qhvoo7kulfzo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.314644;limit=44;term=ok;attributes=gender_neutral_restrooms%2Creservation;categories=audiovisualequipmentrental;radius=15809;locale=en_NZ;,,
test_1jy27652l2ov7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=955;latitude=38.1771;limit=10;location=Paris;categories=knittingsupplies%2Ccouriers;radius=30629;locale=en_AU;open_at=1971790662;,,
test_trqvwdwb5ug6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=705;location=Tokyo;attributes=deals;categories=biketours;sort_by=rating;radius=19559;,,
test_t4sxx4agyat5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=135;price=1;term=cheap;location=Seville%2C+Spain;attributes=deals;sort_by=rating;radius=21334;locale=de_CH;open_at=2094499600;,,
test_uvjpsfud2m9e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,sort_by=best_match;locale=de_AT;longitude=-80.50181;,,
test_s4xfajedslki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=362;latitude=42.61076;limit=27;location=Juarez%2C+Mexico;sort_by=best_match;radius=9975;locale=fr_FR;,,
test_qxyudc1xwawg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;latitude=42.806404;limit=44;term=public;location=Tokyo;attributes=open_to_all%2Cdeals%2Cgender_neutral_restrooms;categories=pedicabs;sort_by=best_match;locale=es_MX;,,
test_r1a2mjs2wr3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=406;latitude=46.00983;limit=20;location=Dhaka%2C+Bangladesh;categories=gemstonesandminerals%2Cfitness%2Cnaturalgassuppliers;sort_by=distance;radius=7982;locale=pt_PT;longitude=-111.90497;,,
test_rhiwokveeptj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;categories=masonry_concrete%2Ccondominiums;radius=11931;locale=en_CH;longitude=-112.27331;,,
test_1iuvipayw1zxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=709;price=1;latitude=47.045963;term=cafe;location=Tokyo;sort_by=rating;radius=36519;,,
test_u8b8z34zngbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=613;limit=34;attributes=reservation%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=review_count;radius=26979;open_at=2041994874;,,
test_u7zlxa8ckks9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=30;price=4;latitude=39.85156;limit=8;location=Krakow;attributes=waitlist_reservation%2Cwheelchair_accessible;radius=624;longitude=-109.75581;,,
test_rl2d2ik373ub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=165;price=4;latitude=33.985622;term=ok;attributes=hot_and_new;radius=30333;longitude=-110.06816;,,
test_1iukda35robqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=902;price=4;latitude=42.323914;limit=47;term=public;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;radius=14584;locale=en_NZ;open_at=2127752077;longitude=-87.247795;,,
test_s4m9xjquk0u0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.16874;location=Paris;categories=czechslovakian%2Ckiosk;sort_by=distance;radius=37066;locale=nl_NL;open_at=1708854693;longitude=-89.42525;,,
test_1jeo8tgm7rc53_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4;latitude=36.41118;term=cafe;location=Seville%2C+Spain;sort_by=distance;radius=16247;open_at=1877479603;,,
test_trwe7tn5vz8y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=45;term=watch;location=Egypt;categories=specialed;radius=8692;open_at=1736244168;longitude=-114.41288;,,
test_r1iebyhux36s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=566;latitude=44.053154;limit=12;term=cinema;location=Melbourne;attributes=hot_and_new;categories=sardinian%2Cpoolservice%2Cabruzzese;sort_by=best_match;open_at=1764310125;longitude=-83.453384;,,
test_t4f1f2e5jzg6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.569527;term=watch;location=Seville%2C+Spain;attributes=request_a_quote;radius=4761;,,
test_s1bn3zefrwvm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.957718;location=Krakow;sort_by=review_count;radius=12151;open_at=1757910075;,,
test_1hrjadh2sv6g2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=825;location=NYC;attributes=wheelchair_accessible;categories=props;sort_by=review_count;radius=35678;open_at=1796728814;longitude=-82.52626;,,
test_1jyai3xcsqt0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=180;price=2;limit=39;term=the;location=Milan%2C+Italy;attributes=waitlist_reservation;sort_by=rating;locale=es_ES;open_at=1974608379;longitude=-85.58911;,,
test_1ib35x3yj1fsl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=242;price=4%2C1;location=Milan%2C+Italy;attributes=hot_and_new;categories=carpeting%2Celtern_cafes;sort_by=distance;locale=cs_CZ;open_at=2139208608;,,
test_ubmdnc6ulbnc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=503;price=2%2C3;latitude=39.37646;limit=40;location=Tokyo;categories=franconian;sort_by=review_count;,,
test_1h7lxwz20ni2h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C3%2C2;latitude=41.832027;location=Milan%2C+Italy;sort_by=distance;radius=17459;open_at=1788844081;,,
test_urp68a8j6bzt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=586;price=3;term=ok;radius=30840;open_at=2071714098;longitude=-80.39169;,,
test_vey6gmdv32oy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;limit=2;location=Krakow;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=international%2Carchery%2Cvirtualrealitycenters%2Ctubing;radius=22521;longitude=-102.02373;,,
test_1k1wpk6yaxdf8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.941475;limit=46;attributes=open_to_all;sort_by=best_match;radius=23669;locale=en_GB;open_at=1896365308;,,
test_1h84ss771ynn4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=180;limit=30;attributes=open_to_all%2Cwheelchair_accessible%2Cdeals;categories=othersalons;locale=es_ES;,,
test_1k253avowzgwz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=617;latitude=47.05173;limit=6;location=Egypt;attributes=hot_and_new;sort_by=rating;radius=18863;open_at=2028039545;longitude=-111.37565;,,
test_skkio56xwqjo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.11978;limit=48;term=cafe;location=San+Francisco;sort_by=best_match;radius=31455;locale=pt_PT;open_at=1747956083;,,
test_s12smct1rq61_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=614;price=2;term=exciting;location=Milan%2C+Italy;attributes=waitlist_reservation%2Chot_and_new;sort_by=best_match;radius=22637;,,
test_qdsr006qo56a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=42;term=ok;open_at=1737182880;,,
test_t81v3bihhw11_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=186;price=1;latitude=44.59323;limit=50;term=cheap;location=Melbourne;radius=19523;locale=en_SG;open_at=2047317291;,,
