testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hblknlpp1ylh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=860;term=watch;attributes=wheelchair_accessible;open_at=1865977107;longitude=-88.68886;,,
test_qe3szmq7se2h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=48;term=cafe;location=Santa+Fe;attributes=reservation;sort_by=review_count;radius=5232;open_at=1783763278;,,
test_s1gp1m3g846t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=749;price=2;latitude=42.32882;attributes=deals;categories=attractionfarms%2Cstudiotaping;locale=pt_BR;longitude=-91.680695;,,
test_skv5evoh9feh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=37;attributes=waitlist_reservation%2Cwheelchair_accessible%2Creservation;categories=healthmarkets%2Cfooddeliveryservices;sort_by=rating;radius=8374;longitude=-80.088806;,,
test_t4swd09tcl7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=wheelchair_accessible%2Crequest_a_quote;categories=medcenters%2Cprops;sort_by=review_count;radius=6991;open_at=1739351082;longitude=-118.31661;,,
test_u87yvn90sppy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=887;limit=50;term=cinema;location=Santa+Fe;categories=dimsum%2Cmobilephones%2Cofficiants%2Cbaguettes;radius=2514;locale=es_CL;open_at=1661875358;,,
test_1iycoju2izckk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;location=Dhaka%2C+Bangladesh;locale=en_NZ;open_at=1703347715;,,
test_rhdt1icqjn04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=736;limit=26;location=Paris;locale=it_IT;longitude=-105.95123;,,
test_ubj2gdctrcc0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=892;latitude=45.103935;location=Paris;attributes=deals%2Cwheelchair_accessible;categories=beaches;sort_by=best_match;radius=32914;locale=pt_BR;open_at=1670458450;,,
test_1jiajbujgomyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=763;price=2%2C3;term=exciting;location=San+Francisco;categories=nailtechnicians%2Cnortheasternbrazilian%2Cmovietheaters%2Cmountainhuts%2Cnicois;sort_by=review_count;open_at=1944531061;,,
test_1jyirjzl6bjg3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;location=NYC;sort_by=review_count;radius=12541;longitude=-114.67455;,,
test_vf1dto9rc9bk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=3;categories=waxing%2Cmodern_european;locale=en_MY;open_at=1638213251;,,
test_1iyl1151br2ht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=727;term=public;location=Egypt;attributes=deals;categories=shavedice%2Chorseracing%2Ccustomsbrokers%2Ccarpenters;sort_by=distance;radius=27208;open_at=1929609275;,,
test_1h820m0pvh453_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=590;latitude=44.686127;limit=26;term=cinema;location=Tokyo;open_at=1981909108;longitude=-119.094124;,,
test_rhtxdf4maq0h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=799;latitude=42.81094;limit=46;location=Milan%2C+Italy;categories=vermouthbars%2Cgalleries;radius=5128;open_at=1861468603;,,
test_ubrx6xk95v1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Dhaka%2C+Bangladesh;radius=15118;open_at=1876976954;,,
test_qxtcro0vhi02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=166;price=3;limit=26;attributes=request_a_quote%2Cdeals%2Cwheelchair_accessible;categories=poke%2Cpoolbilliards%2Cpsychologists%2Cvermouthbars;sort_by=distance;radius=16505;open_at=1709213768;longitude=-107.074585;,,
test_1ieya508pa8fs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=909;price=3%2C2%2C4%2C1;limit=36;location=Krakow;attributes=open_to_all;categories=bingo;sort_by=distance;open_at=2027814888;longitude=-99.70588;,,
test_1iyfgba221t87_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=946;latitude=35.092567;term=public;sort_by=distance;open_at=1862055615;,,
test_qeewhgx11oon_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;latitude=40.288437;limit=15;term=cheap;location=Melbourne;attributes=request_a_quote%2Cwaitlist_reservation;categories=utilities%2Cmortgagelenders%2Cherbsandspices;sort_by=distance;radius=21910;locale=en_BE;open_at=1875870628;longitude=-81.75051;,,
test_1ji7rjgy6xu0l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=426;sort_by=rating;longitude=-111.98831;,,
test_us0p88ey8xgj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=387;latitude=44.060314;term=the;location=NYC;locale=sv_SE;longitude=-94.73024;,,
test_1jyovb20c6qm1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=672;price=3%2C2;term=open;attributes=reservation;categories=media%2Cisland_pub%2Cgiftshops;sort_by=review_count;locale=fr_CH;open_at=1935368735;longitude=-113.05145;,,
test_u7rao5kyj8s6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C3;limit=26;location=Seville%2C+Spain;radius=21774;longitude=-112.75696;,,
test_1iauulal8s5di_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=409;location=NYC;attributes=open_to_all;,,
test_1k1u1dbtgjeqp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=737;latitude=37.77476;attributes=reservation%2Cgender_neutral_restrooms%2Chot_and_new;categories=vascularmedicine;sort_by=distance;radius=28824;open_at=1893809274;longitude=-118.198395;,,
test_ubrx6vxzm6ux_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=966;latitude=33.533287;limit=28;attributes=reservation%2Cdeals%2Cgender_neutral_restrooms;categories=tras_os_montes;locale=en_GB;open_at=2077791985;,,
test_rkwtiytu1un5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=San+Francisco;categories=billingservices;sort_by=review_count;radius=20193;locale=en_GB;,,
test_1huxod1vq17ox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=watch;attributes=gender_neutral_restrooms;longitude=-110.153946;,,
test_qeexnkmopc1c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=42.469048;term=cafe;location=San+Francisco;attributes=hot_and_new;sort_by=review_count;radius=32863;locale=it_CH;,,
test_1ibeakvmh9d85_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=44.992405;limit=31;term=the;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Chot_and_new;sort_by=rating;locale=en_SG;,,
test_s1jhzllxxvfn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=48;term=ok;location=Paris;attributes=hot_and_new;locale=en_NZ;open_at=1720866135;,,
test_s13cw0gc7uwk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=533;latitude=45.06039;attributes=open_to_all;sort_by=review_count;radius=16539;locale=pl_PL;,,
test_rhahujhlu44j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=gender_neutral_restrooms;sort_by=best_match;radius=39452;locale=cs_CZ;,,
test_rhln7wmfbeck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Egypt;sort_by=best_match;locale=en_NZ;open_at=1823689440;,,
test_1ibc0es4si7hi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=33.833534;limit=28;term=cinema;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;sort_by=review_count;locale=en_IE;,,
test_1iuno5be539rl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=891;price=1;term=cheap;location=San+Francisco;locale=it_CH;open_at=2141716952;,,
test_rhjdr325gmr9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=98;latitude=35.38701;limit=50;term=cinema;location=Egypt;categories=outdoorpowerequipmentservices;sort_by=distance;locale=en_GB;,,
test_vbk7lu1tekop_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C4%2C3;latitude=44.618813;limit=12;term=open;categories=piemonte;sort_by=distance;radius=28674;locale=pt_PT;,,
test_1jygivtzs52k7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=536;price=3;latitude=33.446644;attributes=waitlist_reservation%2Crequest_a_quote%2Chot_and_new;categories=restaurants%2Cbookbinding;sort_by=rating;longitude=-86.97244;,,
