testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ncqrh4aov7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=41.791786;categories=vintage%2Ccatalan%2Cpartycharacters%2Csnowremoval;radius=6518;locale=fr_FR;,,
test_1iv0z4vnzovoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.35608;term=cafe;location=Melbourne;radius=25939;open_at=1641097752;longitude=-107.58449;,,
test_1iauvg90zndbp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=244;price=1%2C4;latitude=43.049995;term=ok;categories=football;sort_by=best_match;open_at=1990940162;longitude=-91.826035;,,
test_1iyq0pjzixqw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=811;price=3%2C1;latitude=46.67221;limit=48;term=exciting;location=Egypt;categories=poolbilliards%2Cchampagne_bars;locale=ms_MY;open_at=2013683419;,,
test_u7um8zl71nox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=445;term=the;location=Paris;categories=intervaltraininggyms%2Cazores%2Cboatdealers%2Cwaldorfschools;sort_by=rating;locale=ja_JP;open_at=2092800411;,,
test_1iycqhponltnn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;term=the;location=Juarez%2C+Mexico;categories=brazilianempanadas%2Callergist%2Cskydiving%2Cmobileparks;sort_by=distance;radius=33049;locale=tr_TR;,,
test_t4f31lae9a2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.958755;term=the;categories=golfcartrentals;radius=8859;locale=es_CL;,,
test_t4q62i853ho1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.089832;limit=3;location=Milan%2C+Italy;categories=tattooremoval%2Cchiropractors%2Ctrailerrental%2Carchitects;sort_by=rating;locale=en_SG;open_at=2144939333;longitude=-98.56865;,,
test_trz5a5obifcm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=breweries%2Ctaiyaki;,,
test_1jict5xkcgg8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=33.67473;limit=3;sort_by=best_match;,,
test_1iut6wwgkptuq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=15;categories=eatertainment;sort_by=review_count;radius=15074;longitude=-96.54547;,,
test_1h82ixqd6wmyh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=54;term=cafe;categories=indoorlandscaping%2Cpopupshops;sort_by=rating;longitude=-82.889084;,,
test_vf3oghi7elic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=33.435852;limit=38;location=NYC;categories=criminaldefense%2Cmakeupartists;sort_by=best_match;open_at=1790877884;,,
test_qdpyfy6t36g2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=438;price=3;limit=22;attributes=gender_neutral_restrooms;categories=playgrounds%2Cgymnastics%2Cbulgarian;sort_by=rating;radius=18861;open_at=1716930796;longitude=-96.94734;,,
test_1hv8ab6d4o8c9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Juarez%2C+Mexico;attributes=open_to_all;categories=medicalsupplies;sort_by=distance;,,
test_1jyllzmg7k8yt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=40.559643;term=exciting;location=Juarez%2C+Mexico;categories=publictransport%2Cpediatric_dentists%2Cfiredepartments;locale=en_NZ;longitude=-94.79023;,,
test_s100g80ekwv5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=796;latitude=36.57169;limit=29;location=Tokyo;sort_by=best_match;locale=nl_BE;longitude=-118.519066;,,
test_sl3gez5cxdnq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.44445;term=cafe;attributes=reservation;sort_by=distance;radius=22214;open_at=1658021925;,,
test_t4a06utbn6ua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=385;price=3;term=open;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;sort_by=rating;radius=28904;longitude=-93.86055;,,
test_1hblkkot6d54j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=34.931004;limit=45;location=Melbourne;attributes=hot_and_new%2Cwheelchair_accessible%2Cgender_neutral_restrooms;radius=29467;longitude=-113.02789;,,
test_to7dhpym8484_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=9;term=exciting;location=Melbourne;sort_by=rating;open_at=1942579334;longitude=-106.62125;,,
test_1h7u7m38f8n5k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;sort_by=rating;radius=22496;locale=es_ES;open_at=1845882474;,,
test_us0qetta7bcn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=36;term=exciting;location=Tokyo;attributes=reservation;categories=chimneysweeps%2Cscootertours%2Cshoes%2Cinternalmed;sort_by=distance;longitude=-92.20261;,,
test_vf9pj8uew854_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=316;latitude=46.796764;limit=16;location=Milan%2C+Italy;categories=stucco;sort_by=rating;locale=fr_FR;open_at=2029357431;longitude=-110.6851;,,
test_t4qnadqv1ago_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=195;location=San+Francisco;sort_by=rating;open_at=1816541298;,,
test_u7ohnfruvo0x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=313;price=3%2C1%2C4%2C2;latitude=41.008675;location=Egypt;attributes=gender_neutral_restrooms;sort_by=rating;radius=35891;longitude=-108.26272;,,
test_1k1uige31ytyr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=35.702984;term=exciting;categories=oliveoil;radius=39951;locale=de_DE;longitude=-101.92327;,,
test_1iuvzgoyyc0ty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.4673;term=cheap;location=Paris;,,
test_1if11wxnkm7oj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=farmersmarket%2Ccongee;locale=de_DE;open_at=2101733549;longitude=-91.67599;,,
test_1huzy7qk9sunn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=446;price=4%2C1;latitude=37.590656;limit=2;location=Dhaka%2C+Bangladesh;categories=tabletopgames;radius=26463;locale=fil_PH;,,
test_t86tnpqj3gpv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.464737;term=watch;attributes=hot_and_new%2Creservation%2Cdeals;radius=31622;locale=en_NZ;open_at=1848880236;,,
test_qhl2nolq7i2c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=952;latitude=47.18634;limit=1;term=cheap;location=Krakow;sort_by=best_match;radius=32208;open_at=2143869148;longitude=-92.06277;,,
test_s0xrgo0au2qp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.99073;limit=12;categories=homewindowtinting;radius=26413;locale=en_NZ;longitude=-118.31676;,,
test_t4q65agupk6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=600;latitude=35.032795;limit=1;categories=motorcycledealers%2Cfreiduria%2Chazardouswastedisposal%2Ctenantlaw;open_at=1667664031;longitude=-107.77954;,,
test_t4vq0gib2qn7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;categories=waldorfschools%2Cbustours%2Crealestatesvcs;sort_by=rating;,,
test_t4a1f90yx0dv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.38399;limit=33;attributes=gender_neutral_restrooms;categories=financialservices%2Cfarriers;sort_by=review_count;locale=en_HK;,,
test_1k252ith54a41_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=287;price=1;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=leather;locale=en_IE;open_at=2108193803;longitude=-104.5569;,,
test_t89o5pqzmcs4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C3;latitude=37.63485;limit=27;sort_by=best_match;radius=38956;locale=ms_MY;open_at=1725046669;,,
test_rkws1772kqpl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=691;latitude=39.29253;term=cafe;attributes=wheelchair_accessible;sort_by=distance;radius=30675;open_at=2093137457;,,
test_r1id8hvnuo1j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=881;price=4;latitude=33.270622;limit=9;term=public;location=Santa+Fe;attributes=deals;categories=desserts%2Cmotorcycle_rental;sort_by=rating;,,
