testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t89lfi0e0rhx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=245;price=3;latitude=46.787712;limit=41;term=food;attributes=gender_neutral_restrooms;categories=kids_activities%2Ctaichi%2Chessian;open_at=1746044338;,,
test_u8dh9f5u8cbm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=38.99384;limit=50;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;categories=bootcamps;sort_by=rating;longitude=-104.33679;,,
test_1jy2pvq7xgaih_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=896;limit=45;term=ok;attributes=open_to_all;categories=stripteasedancers;sort_by=distance;radius=17067;locale=nl_BE;open_at=1859239051;,,
test_1hux7lmln87jl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=519;price=2;latitude=46.377014;limit=46;location=Santa+Fe;attributes=deals;sort_by=best_match;,,
test_1hv2qfwe9m929_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=377;price=3%2C2;location=NYC;,,
test_rl8fbte7h8vl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=202;price=3;attributes=gender_neutral_restrooms%2Chot_and_new;categories=dartarenas;sort_by=rating;radius=25422;locale=en_CA;longitude=-95.628716;,,
test_1iv9c3kjqduuc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=527;price=4%2C1%2C2;latitude=39.0579;limit=47;term=public;categories=hottubandpool%2Cthreadingservices%2Cembassy;sort_by=distance;radius=37931;open_at=1942501302;,,
test_vevuqqcpi2jo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.91555;term=open;location=Seville%2C+Spain;sort_by=best_match;locale=pl_PL;,,
test_vb6by0jbhp2w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=San+Francisco;attributes=wheelchair_accessible%2Cdeals%2Copen_to_all;categories=socialsecuritylaw;sort_by=rating;locale=zh_TW;open_at=1945627727;longitude=-99.77331;,,
test_qxw3dck0k8q8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;attributes=deals;categories=massmedia;sort_by=distance;longitude=-87.30936;,,
test_ts2fd9p03d5u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwheelchair_accessible;locale=pt_BR;open_at=1957656777;,,
test_urrw1ulvli02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.394157;attributes=waitlist_reservation;categories=proctologist;radius=31085;longitude=-105.23383;,,
test_uvjq3mpnnc50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=649;attributes=gender_neutral_restrooms%2Creservation%2Cwheelchair_accessible;radius=29963;open_at=1855901735;,,
test_1jed6i3h2vfw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=39;term=open;sort_by=review_count;locale=en_MY;open_at=1772909947;longitude=-83.050095;,,
test_tocwyyui01up_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=trailerdealers%2Ctacos%2Cferries%2Chospitalists;radius=262;longitude=-96.6392;,,
test_1iuke4fvcjhb9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=255;price=4%2C3%2C1;latitude=47.195786;term=exciting;location=Santa+Fe;attributes=reservation;categories=architects%2Cbikeassociations;locale=zh_HK;longitude=-102.78967;,,
test_sl9hf5r2c27k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=8;price=1;attributes=open_to_all;categories=hotsprings;radius=7152;locale=en_PH;open_at=1914141713;,,
test_qhnc6kr9bynl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=603;price=3%2C4;latitude=42.75869;term=watch;attributes=wheelchair_accessible%2Crequest_a_quote;radius=36839;open_at=2100848742;longitude=-113.944595;,,
test_1hb7o8261gbw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=882;price=1%2C2%2C4%2C3;latitude=34.9999;limit=38;term=ok;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=best_match;radius=3588;locale=nb_NO;open_at=1662866521;longitude=-90.20861;,,
test_1k22bgh49xm49_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=695;term=the;categories=izakaya%2Cpianobars%2Cspermclinic;sort_by=distance;radius=38985;,,
test_rl2vdt3wiezl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=254;limit=45;location=Dhaka%2C+Bangladesh;sort_by=best_match;radius=17099;open_at=2081381607;,,
test_u7raa2h6mc6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=583;latitude=44.370975;attributes=deals;categories=winetasteclasses;radius=36982;open_at=1675586031;longitude=-117.52626;,,
test_ts2g5fum6yb8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=46;location=Tokyo;attributes=wheelchair_accessible;categories=ottomancuisine%2Ctaiyaki;sort_by=review_count;radius=11496;locale=de_CH;,,
test_1jeyvxybmmdyr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=12;price=4;term=watch;location=Egypt;attributes=open_to_all;locale=tr_TR;longitude=-114.789795;,,
test_toohogqyo3zt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=50;term=watch;location=San+Francisco;categories=housesitters%2Ctrinidadian%2Costeopaths%2Csafestores%2Cfriulan;sort_by=best_match;radius=6144;locale=de_AT;longitude=-109.92181;,,
test_1iyl1i0pqizc3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.633297;attributes=request_a_quote%2Creservation;categories=makeupartists;radius=18943;locale=sv_FI;,,
test_1h7ooiv2ulyra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=328;price=4;categories=sandblasting;radius=3436;locale=en_CA;longitude=-90.99284;,,
