testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us06ivgttvef_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.116528;limit=35;sort_by=distance;locale=de_CH;,,
test_vbsij475g9y9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=144;price=1;term=ok;sort_by=best_match;locale=da_DK;longitude=-91.17784;,,
test_vey2yhypl8py_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=570;price=1%2C2;latitude=43.93261;term=the;attributes=gender_neutral_restrooms;radius=32647;locale=cs_CZ;open_at=1899052366;longitude=-95.681496;,,
test_rkzm2ra9feck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=798;price=3;latitude=34.451107;,,
test_1iauu7n9rdaas_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=933;price=4;term=ok;location=Krakow;sort_by=rating;open_at=1825544616;longitude=-82.79204;,,
test_qhia3s6gclyv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=90;price=4;limit=48;term=cafe;sort_by=best_match;locale=it_IT;,,
test_sl8x5khsk7cg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=192;location=Melbourne;attributes=hot_and_new%2Copen_to_all;sort_by=rating;open_at=1634205051;longitude=-97.07565;,,
test_vbf5lk8o0pis_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=867;limit=3;attributes=request_a_quote;sort_by=best_match;radius=32330;open_at=1897556737;longitude=-91.83626;,,
test_1ibkd858pqrli_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=216;price=2%2C1%2C4%2C3;latitude=40.16085;limit=47;term=watch;attributes=waitlist_reservation%2Cgender_neutral_restrooms;open_at=1631006999;longitude=-91.0167;,,
test_r1g3dz45jrky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;location=Dhaka%2C+Bangladesh;sort_by=distance;radius=10388;locale=it_IT;open_at=1863244585;longitude=-103.340805;,,
test_s1h71nu9x73n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=31;location=Seville%2C+Spain;sort_by=review_count;locale=pt_PT;longitude=-110.770836;,,
test_vbprjckkk4me_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.433254;term=exciting;categories=caribbean%2Csugaring%2Cartconsultants;sort_by=rating;radius=22643;longitude=-104.80159;,,
test_1if0ifcn3e5pe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;limit=17;categories=props;radius=24748;longitude=-115.31333;,,
test_1h7z81ydeuq1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=212;price=4%2C1%2C3;limit=16;term=watch;location=Dhaka%2C+Bangladesh;categories=accessories;radius=8459;locale=es_ES;open_at=2069524026;longitude=-84.185844;,,
test_1hux4vmde8d44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=337;latitude=42.46746;location=Santa+Fe;attributes=gender_neutral_restrooms%2Copen_to_all;sort_by=rating;open_at=1685982443;,,
test_rl2um2pzn8dv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C3;latitude=40.227108;term=cafe;attributes=open_to_all%2Crequest_a_quote%2Cwheelchair_accessible;radius=31601;open_at=1906134745;longitude=-103.973564;,,
test_rl024j5jkw1c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=311;price=2;latitude=40.37731;location=NYC;radius=32783;longitude=-111.28633;,,
test_trwd1qbpj1o9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=590;limit=32;location=Milan%2C+Italy;sort_by=rating;radius=7146;longitude=-81.10255;,,
test_1jeafft4msf21_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Melbourne;attributes=wheelchair_accessible;categories=makerspaces;open_at=1705354511;longitude=-107.45364;,,
test_1je9xi48qmgj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=377;latitude=39.01915;term=watch;location=Santa+Fe;attributes=waitlist_reservation;categories=tuscan%2Ctabac;radius=24431;locale=zh_TW;open_at=1969226545;longitude=-105.893555;,,
test_1h7gdz89nhuud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.395733;location=Tokyo;radius=11708;longitude=-99.886475;,,
