testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fut0w2wke1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=172;latitude=34.736996;location=Milan%2C+Italy;sort_by=review_count;radius=19540;locale=pt_PT;,,
test_rhaj0qtmh36p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=24;categories=junkyards;radius=23830;locale=de_AT;,,
test_to1tva0hih5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=174;term=open;location=Santa+Fe;categories=poolhalls;longitude=-85.321075;,,
test_1ib60f3k8buxw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=196;price=1;term=cafe;attributes=hot_and_new%2Creservation;categories=walkingtours%2Chousingcooperatives%2Cicecream%2Cflightinstruction%2Cbusstations;locale=zh_TW;open_at=1807144804;,,
test_qec5vmgaomzn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=34;term=cheap;attributes=deals;radius=19445;locale=en_BE;longitude=-90.89336;,,
test_u805sn9k1zqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=23;categories=airportlounges%2Cyakiniku;sort_by=distance;locale=en_SG;longitude=-81.79756;,,
test_1jy2pkfg4yf6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=685;price=1%2C3;latitude=38.200233;limit=29;term=exciting;location=Krakow;locale=ms_MY;,,
test_u7ru30npcmlh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=197;price=4;latitude=46.365322;limit=8;location=Melbourne;attributes=wheelchair_accessible;locale=pt_BR;,,
test_s0ugwpuxlzxz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1%2C2;limit=41;term=cinema;attributes=waitlist_reservation;sort_by=rating;radius=31096;locale=zh_TW;longitude=-86.73245;,,
test_uv950co7up12_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=917;price=3%2C1;attributes=waitlist_reservation;sort_by=distance;radius=29424;locale=de_CH;longitude=-91.352135;,,
test_r1a282xb1ffn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=530;price=1%2C3;latitude=40.775227;term=watch;location=Juarez%2C+Mexico;attributes=request_a_quote;sort_by=best_match;radius=8319;,,
test_u8555lidmer9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=27;price=2;limit=26;term=food;location=Juarez%2C+Mexico;attributes=open_to_all;categories=communitygardens%2Cphotoclasses;radius=35760;locale=cs_CZ;open_at=1736122461;longitude=-111.46156;,,
test_rhakkra3msdw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.293926;limit=30;term=watch;attributes=open_to_all;categories=pizza%2Cemergencypethospital%2Ccountryclubs%2Cconsumerlaw;radius=30335;locale=pl_PL;open_at=1729334290;longitude=-98.52911;,,
test_rhtx20dx9bg7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C4%2C1;latitude=41.84843;location=NYC;attributes=hot_and_new%2Creservation%2Cgender_neutral_restrooms;categories=romanian;,,
test_uv8l4q4u8nxu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=995;price=1;term=cinema;location=Egypt;attributes=gender_neutral_restrooms;sort_by=rating;radius=26249;open_at=1897188477;,,
test_1iuvgrdbhxug5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=780;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=carousels;radius=38415;,,
test_qe6n3t3ktxyw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.97208;term=public;location=Juarez%2C+Mexico;attributes=open_to_all%2Chot_and_new;locale=it_IT;open_at=2014783946;,,
test_u7rc8ccmv2up_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=569;latitude=42.12803;limit=42;categories=towncarservice;sort_by=best_match;open_at=2077544382;,,
test_1h7qyalmfnxwk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=496;latitude=36.01037;term=exciting;attributes=hot_and_new;categories=cookingclasses%2Chydrotherapy;open_at=1694161507;longitude=-89.57363;,,
test_qhkksmf9svub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=312;price=2%2C3;term=ok;location=Juarez%2C+Mexico;attributes=hot_and_new%2Crequest_a_quote%2Creservation;longitude=-99.278984;,,
test_u82w31dfruie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=21;term=exciting;location=Juarez%2C+Mexico;categories=popupshops%2Cresorts;sort_by=best_match;longitude=-86.238205;,,
