testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4q78tew4vuf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=19;part=contentDetails%2Clocalizations;id=5kUu97Vkwj4;,,
test_u87yhftv8d9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=player%2CcontentDetails%2CtopicDetails%2Cid;id=n8I-YVuaSR0;,,
test_1jeo9x14uzsc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=10;part=status%2Cplayer;id=7m-NPuXPBqM;,,
test_1jy2nxy5llxkn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=recordingDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_skv3ur8jv2gp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=id%2Cplayer%2Cstatistics;id=t22flliJLTQ;,,
test_to52enduicdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=19;part=contentDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_toihdbfccsbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;videoCategoryId=19;part=contentDetails;id=9bZkp7q19f0;,,
test_rhaj0kvguy5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;videoCategoryId=0;part=contentDetails;id=zZa8PFYtWr4;,,
test_1iuvgdm1cvghi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=player;id=t22flliJLTQ;,,
test_u7u4e6xyru43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;videoCategoryId=2;part=localizations;id=eVIozKR9p50;,,
test_qxisdru692r9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1h7fwrcc89ttl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;videoCategoryId=1;part=recordingDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_s10jjod0m7ac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;videoCategoryId=20;part=status;id=n8I-YVuaSR0;,,
test_s13ci1ayfhwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=1;videoCategoryId=15;part=liveStreamingDetails%2CcontentDetails;id=9bZkp7q19f0;,,
test_1jeqjg3yohb35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=3;videoCategoryId=2;part=id;id=yDgLFOxnQ8Y;,,
test_skxx96bbqeya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=5;videoCategoryId=10;part=statistics%2Cid%2Csnippet;id=9bZkp7q19f0;,,
test_qxobxhhklnox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;videoCategoryId=17;part=contentDetails%2Csnippet;id=9bZkp7q19f0;maxWidth=75;,,
test_ublvecjg1a3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=13;videoCategoryId=15;part=player%2Csnippet;id=eVIozKR9p50;,,
test_u87xbeitpa3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=11;videoCategoryId=1;part=recordingDetails%2Clocalizations%2CcontentDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_sopnsq1a6s6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=9;videoCategoryId=2;part=topicDetails;id=eVIozKR9p50;,,
test_s12tsjputpid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=15;videoCategoryId=15;part=contentDetails%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_ts2eiwlbk40y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=15;videoCategoryId=0;part=snippet%2Clocalizations;id=9bZkp7q19f0;,,
test_skplje5ld55w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=11;videoCategoryId=10;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_rhtxtx1p7qzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=13;videoCategoryId=1;part=topicDetails;id=9bZkp7q19f0;,,
test_u8dg0rgesrhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=15;videoCategoryId=19;part=topicDetails;id=t22flliJLTQ;,,
test_skvn0gtyo8qh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=0;part=statistics%2CtopicDetails%2CrecordingDetails%2Cstatus%2Cplayer%2Cid;id=yDgLFOxnQ8Y;,,
test_1iexri3ea9279_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=10;part=player%2CrecordingDetails;id=yuD34tEpRFw;,,
test_s0uzm3h53h9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=17;part=topicDetails%2CliveStreamingDetails%2CcontentDetails;id=yuD34tEpRFw;,,
test_sksu04umtcfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=topicDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_skmqynvk9kxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=0;part=snippet%2Cplayer%2CtopicDetails;id=yuD34tEpRFw;,,
