testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yze7czvygl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=localizations%2Cstatus%2Cid%2Cstatistics%2CcontentDetails;id=t22flliJLTQ;,,
test_u8b8wjzpbbs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=17;part=topicDetails%2Clocalizations%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_vb6u9svinxo0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=2;part=recordingDetails%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_rhdtw4yiz5md_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=19;part=id%2Cplayer;id=yuD34tEpRFw;,,
test_vb6tyai778s5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=localizations%2CtopicDetails;id=yuD34tEpRFw;,,
test_1jifm3sq4f22b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=recordingDetails%2Clocalizations;id=n8I-YVuaSR0;,,
test_1h7u8dz6287jm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=snippet%2Clocalizations%2CrecordingDetails%2Cplayer%2CtopicDetails%2CliveStreamingDetails%2Cstatistics%2Cid;id=yDgLFOxnQ8Y;,,
test_t81twyb1d73q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=id;id=7m-NPuXPBqM;,,
test_1jyovdh7iz8dx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=17;part=localizations%2CtopicDetails%2Cid;id=7m-NPuXPBqM;,,
test_vbmzdtu97ebb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=2;part=player;id=zZa8PFYtWr4;,,
test_1ji4yzkvmu7ug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;videoCategoryId=20;part=player;id=zZa8PFYtWr4;,,
test_s1gpie90fjn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;videoCategoryId=1;part=player;id=n8I-YVuaSR0;,,
test_ureklc7flpwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=0;part=id%2CcontentDetails;id=5kUu97Vkwj4;,,
test_sopo6la3o9it_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;videoCategoryId=15;part=player;id=7m-NPuXPBqM;,,
test_trqssbab652x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=statistics;id=5kUu97Vkwj4;,,
test_vf98rv6u3xb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;videoCategoryId=0;part=id%2Clocalizations;id=TUJWx7vo44c;,,
test_vf6fiti74f1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=2;part=recordingDetails%2Cstatus;id=5kUu97Vkwj4;,,
test_vbsh1mgfgoxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=17;part=id;id=9bZkp7q19f0;,,
test_1if0ifi62wmk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;videoCategoryId=20;part=contentDetails;id=eVIozKR9p50;,,
test_u8arcsazy0xk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;videoCategoryId=10;part=localizations;id=n8I-YVuaSR0;,,
test_qe9cuuqnw569_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;videoCategoryId=15;part=localizations;id=yuD34tEpRFw;,,
test_1hraxeyj6ktvc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=17;part=recordingDetails;id=7m-NPuXPBqM;,,
test_veynm2t0fpet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1iepfpw2gyjqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=17;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1ibc0cj7qv5tl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=1;part=recordingDetails;id=n8I-YVuaSR0;,,
test_1jylk1cwbjmt3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=19;part=localizations;id=zZa8PFYtWr4;,,
test_skv3gg95r3ua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=recordingDetails;id=n8I-YVuaSR0;,,
test_qxyxvc55r7e8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=15;part=recordingDetails;id=7m-NPuXPBqM;,,
test_vbk77qyvon5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=20;part=localizations;id=7m-NPuXPBqM;,,
test_t8fpyq7in4gy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;videoCategoryId=0;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1jelilrjvsy90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=contentDetails;id=5kUu97Vkwj4;,,
test_1iut6wsk6gnxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=19;part=topicDetails;id=7m-NPuXPBqM;,,
test_t4cbz10b3i28_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_u8aqnmodau5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=20;part=topicDetails;id=5kUu97Vkwj4;,,
test_s4umcdyf09d0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=1;videoCategoryId=0;part=snippet;id=zZa8PFYtWr4;,,
test_rlam4pzal8aa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=snippet;id=yDgLFOxnQ8Y;,,
test_s1jytlm730og_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=4;videoCategoryId=15;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1iukda0sb8hnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=20;part=status%2CtopicDetails;id=t22flliJLTQ;,,
test_1jeta1qj29pv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=2;part=snippet;id=yuD34tEpRFw;,,
test_s13c6b34ga47_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=id;id=yDgLFOxnQ8Y;,,
