testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbemvwqh38du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=localizations%2Cplayer;id=t22flliJLTQ;,,
test_qhq2povv8kdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=20;part=topicDetails;id=9bZkp7q19f0;,,
test_t84ldfq3q7g4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=status%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_qe11xi7l5sft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=liveStreamingDetails%2CtopicDetails%2Clocalizations%2Csnippet;id=yDgLFOxnQ8Y;,,
test_1ji27zv8t4f21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=liveStreamingDetails%2Cstatistics%2Cid%2CrecordingDetails;id=yuD34tEpRFw;,,
test_sobtdt8k4tv4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=status%2Csnippet%2CtopicDetails%2Cplayer%2Clocalizations%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_t4cb6wu9xpv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=2;part=localizations%2Cid%2CrecordingDetails;id=TUJWx7vo44c;,,
test_vey6j4s0lgs7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=localizations;id=n8I-YVuaSR0;,,
test_skxtqsq9jfar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=2;part=status%2CliveStreamingDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_qhhqojyuy8fn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=17;part=recordingDetails;id=t22flliJLTQ;,,
test_1jer0zls80i7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=20;part=localizations;id=zZa8PFYtWr4;,,
test_1iupwwb6rkw1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=statistics;id=TUJWx7vo44c;,,
test_1huzzu67z5mwn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_1ibbgxenealo1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_qhnufe5eq3ar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=recordingDetails;id=9bZkp7q19f0;,,
test_vf4629tenkft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=player;id=9bZkp7q19f0;,,
test_toiwvv39fc4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics%2Csnippet%2Cplayer;id=TUJWx7vo44c;,,
test_1jeaftoam8pye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_qxobjagudws3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet%2CtopicDetails;id=TUJWx7vo44c;,,
test_sksc2vdodeer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=recordingDetails;id=zZa8PFYtWr4;,,
test_urk3ddizsy7k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails;id=7m-NPuXPBqM;,,
test_us2yb4po1j5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=recordingDetails;id=7m-NPuXPBqM;,,
test_rhivfswt46sh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_1iyq0s73pwq43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_s0xrrygmbl80_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=player;id=n8I-YVuaSR0;,,
test_s1h7tyb7vpkg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=liveStreamingDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1hrs38ein3j35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=player;id=9bZkp7q19f0;,,
test_tnz26adpfhwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=15;part=statistics;id=eVIozKR9p50;,,
test_1hv5jdxhd15x0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=10;part=topicDetails;id=eVIozKR9p50;,,
test_1jyjaywbcli03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=localizations;id=eVIozKR9p50;,,
test_r1ak5q5d8d9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=6;videoCategoryId=19;part=contentDetails;id=yuD34tEpRFw;,,
test_1iukdo48unt4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=17;part=player;id=eVIozKR9p50;,,
test_1jel1gceaiixt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=topicDetails;id=eVIozKR9p50;,,
test_1iv115pyi69tc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=topicDetails;id=eVIozKR9p50;,,
test_qy4dx23hg0mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=6;videoCategoryId=20;part=localizations%2Cid%2CtopicDetails;id=TUJWx7vo44c;,,
