testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0fs4su08j4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;videoCategoryId=1;part=recordingDetails%2Cstatistics;id=7m-NPuXPBqM;,,
test_s4p23aqvq8mq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;videoCategoryId=2;part=snippet%2Cstatus%2Clocalizations;id=7m-NPuXPBqM;,,
test_skq284qbj1ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;videoCategoryId=20;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_rhit3q7mro85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;videoCategoryId=0;part=topicDetails;id=9bZkp7q19f0;,,
test_1jeyvvhiyn50y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;videoCategoryId=19;part=contentDetails;id=zZa8PFYtWr4;,,
test_vf0x2ckdphki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=2;part=player;id=5kUu97Vkwj4;,,
test_1hv2r88us8ier_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;videoCategoryId=1;part=statistics;id=TUJWx7vo44c;,,
test_1ib6icw0cynoh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;videoCategoryId=15;part=player;id=5kUu97Vkwj4;,,
test_1h820zvwezfqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=1;part=snippet;id=TUJWx7vo44c;,,
test_tog6cpbjneb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;videoCategoryId=2;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_1hv8t0thgafcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;videoCategoryId=20;part=contentDetails;id=5kUu97Vkwj4;,,
test_u854p3mybnzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;videoCategoryId=17;part=recordingDetails;id=yuD34tEpRFw;,,
test_1iyhskq7b08dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;videoCategoryId=2;part=localizations;id=zZa8PFYtWr4;,,
test_us06zgyrkmed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;videoCategoryId=15;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_tnz1bjgtm6w6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=2;part=status%2Clocalizations;id=t22flliJLTQ;,,
test_urjlg2fphxer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=20;part=recordingDetails%2Cplayer%2Cid;id=t22flliJLTQ;,,
test_u8ap3co3udkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=19;part=topicDetails%2CrecordingDetails;id=t22flliJLTQ;,,
test_1iukwd3cv7tyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=id%2Csnippet;id=yDgLFOxnQ8Y;,,
test_1hre7igf929nn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=id%2Csnippet;id=yDgLFOxnQ8Y;,,
test_tofmswzq0vab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=19;part=contentDetails%2Cstatus%2CliveStreamingDetails%2Cplayer%2Cid%2Csnippet;id=9bZkp7q19f0;,,
test_1ib36rsvk7eib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=1;part=liveStreamingDetails%2Cplayer;id=yuD34tEpRFw;,,
test_qe9v6er94188_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=15;part=id;id=yuD34tEpRFw;,,
test_us06j2zeqt69_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=contentDetails%2CtopicDetails%2Cstatus%2Cplayer%2Clocalizations%2CrecordingDetails%2Csnippet;id=yuD34tEpRFw;,,
test_s50nflhkw3zt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=10;part=liveStreamingDetails%2CrecordingDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_1jy7os8wqdv01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;videoCategoryId=19;part=topicDetails;id=5kUu97Vkwj4;,,
test_rhivtsdkio1l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=statistics%2CrecordingDetails%2Clocalizations%2CliveStreamingDetails%2CcontentDetails%2Cplayer;id=yuD34tEpRFw;,,
test_1jicqwji3t6pk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=10;part=topicDetails%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_rhg4fzal6jp3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=snippet;id=7m-NPuXPBqM;,,
test_1jidas6dd1vzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=status%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_1jer1axth0jlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=10;part=contentDetails%2Cstatus;id=5kUu97Vkwj4;,,
test_1iaxobbycbuxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=topicDetails%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_1jei664nyizxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=1;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_ubj2ucilil2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=20;part=contentDetails;id=n8I-YVuaSR0;,,
test_trrc71pp2kog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=topicDetails;id=yuD34tEpRFw;,,
test_1iun5iclcfe48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_vbq7zbu7zlgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=0;part=localizations;id=yuD34tEpRFw;,,
