testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vna18ci8ts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics%2CrecordingDetails;id=yuD34tEpRFw;,,
test_1h7wjv9hd48c7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=status%2CcontentDetails;id=TUJWx7vo44c;,,
test_uv5uug1kf038_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=contentDetails%2Clocalizations;id=n8I-YVuaSR0;,,
test_t4ctwo9r4fg0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CtopicDetails%2CcontentDetails%2Cstatus;id=7m-NPuXPBqM;,,
test_sl8z3q1mrgag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Csnippet;id=7m-NPuXPBqM;,,
test_1hbljvl4yqywo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=localizations;id=yuD34tEpRFw;,,
test_1h7fuhgy7dpo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=17;part=topicDetails;id=n8I-YVuaSR0;,,
test_1jei9ogyyjqk8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=7m-NPuXPBqM;,,
test_u856bt63i4is_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=localizations;id=n8I-YVuaSR0;,,
test_1jylj9f0r8r3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=topicDetails;id=yuD34tEpRFw;,,
test_rlamg6cr5ulw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=topicDetails;id=5kUu97Vkwj4;,,
test_rhrnisddu4ah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=player;id=yDgLFOxnQ8Y;,,
test_1ji7s08p1pe0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;id=yuD34tEpRFw;,,
test_1jenqtr2m1mie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=player;id=yDgLFOxnQ8Y;,,
test_qxyvlyiqwi91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_u7u4eaw0q44m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_1hr5wynn0kf37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cplayer%2Cstatistics;id=5kUu97Vkwj4;,,
test_rhr6u9ckp4j4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cstatistics;id=zZa8PFYtWr4;,,
test_vbprjiunlycz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Csnippet%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_qdsqacsjr1wk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=recordingDetails;id=n8I-YVuaSR0;,,
test_1iun7s4fekg8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Csnippet;id=yuD34tEpRFw;,,
test_t4q5arty4kdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=yuD34tEpRFw;,,
test_1k22u5mhxfdbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Csnippet%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_rl5mg92096i9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=t22flliJLTQ;,,
test_1ji77ab3uilo0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=snippet;id=9bZkp7q19f0;,,
test_t4vog4jktrok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_u88gcict30wy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;id=7m-NPuXPBqM;,,
test_uvbwbkpzacmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=topicDetails%2Cplayer;id=yuD34tEpRFw;,,
test_t8fp6oe458pu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player%2CtopicDetails%2CcontentDetails;id=yuD34tEpRFw;,,
test_qhvo7m2yso55_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=id;id=yuD34tEpRFw;,,
test_r1lnpwwqsi7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=localizations%2CrecordingDetails;id=yuD34tEpRFw;,,
test_1hrrii5eawrj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=status%2CcontentDetails%2CrecordingDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
