testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxg0ob7kzrz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=snippet%2Cplayer%2CcontentDetails;id=n8I-YVuaSR0;,,
test_vf97zt0yk0mo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status%2Clocalizations;id=yuD34tEpRFw;,,
test_rhtyxbop08dg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=localizations%2CliveStreamingDetails%2CrecordingDetails;id=yuD34tEpRFw;,,
test_qxwm2psydstz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=liveStreamingDetails%2CtopicDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_rhd9juzmn776_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=player%2CcontentDetails;id=yuD34tEpRFw;,,
test_1k1ui4nguaqn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=player%2CliveStreamingDetails%2Cid;id=9bZkp7q19f0;,,
test_soekrpvu4gts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=recordingDetails%2Cid%2Clocalizations%2CtopicDetails;id=t22flliJLTQ;,,
test_skplgl6b1kxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=1;part=snippet%2Clocalizations%2CrecordingDetails;id=t22flliJLTQ;,,
test_1jeky9t1cjuic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=id;id=5kUu97Vkwj4;,,
test_soccsplx9a9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=snippet%2Clocalizations;id=5kUu97Vkwj4;,,
test_1h7o5t8cokmra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CtopicDetails;id=9bZkp7q19f0;,,
test_qdpz7s6arhpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics;id=TUJWx7vo44c;,,
test_vb3kn0fe7by0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=localizations%2Cstatistics;id=9bZkp7q19f0;,,
test_ubp5exrvgncm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=player;id=7m-NPuXPBqM;,,
test_1iepifqe8p0tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=0;part=localizations%2CtopicDetails%2Cplayer;id=TUJWx7vo44c;,,
test_s4scw47lo8ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1ieuz9fvbo8rm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_1jifkmfas3v3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_vf6yjphzzdbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=recordingDetails;id=yuD34tEpRFw;,,
test_tonzaca6mf5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=1;part=contentDetails;id=n8I-YVuaSR0;,,
test_1iyhprw24x8x2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails;id=yuD34tEpRFw;,,
test_urp527aw8bq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=10;part=contentDetails;id=t22flliJLTQ;,,
test_1jenrlj2kfkms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;id=7m-NPuXPBqM;,,
test_r1ifi7rirm7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=0;part=topicDetails;id=TUJWx7vo44c;,,
test_s4plihpstird_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=0;part=snippet;id=yDgLFOxnQ8Y;,,
test_qxzfheqbq0qa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CcontentDetails%2Cplayer%2Csnippet;id=yuD34tEpRFw;,,
test_rl8ejr6nrktt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_sobsln2ok4dw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1k25jzerxx10m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cstatus%2Clocalizations%2Cplayer%2CcontentDetails%2CtopicDetails%2Cid;id=yDgLFOxnQ8Y;,,
test_u7razmaazwvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CrecordingDetails;id=yuD34tEpRFw;,,
test_r1albthlvx9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=20;part=status;id=7m-NPuXPBqM;,,
test_toamcftp5kc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CtopicDetails%2Cstatus%2CcontentDetails;id=yuD34tEpRFw;,,
test_s15kus4k5m44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CrecordingDetails%2CtopicDetails%2Csnippet%2Clocalizations;id=5kUu97Vkwj4;,,
test_qxw2lc9u59pg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=liveStreamingDetails%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_t4f13drrc01j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_1hr5dvkp3386p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=15;part=localizations;id=t22flliJLTQ;,,
test_qe1364agv4tz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_1hrlyke7sblgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Csnippet%2CcontentDetails;id=5kUu97Vkwj4;,,
test_1h7qzui7ehik7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=19;part=player;id=TUJWx7vo44c;,,
test_1iuvzh2fwpfzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=2;part=recordingDetails;id=TUJWx7vo44c;,,
