testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_todez0wdoym0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=id;id=7m-NPuXPBqM;,,
test_1iauvuc33ih4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;videoCategoryId=19;part=localizations%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_t4w7xpkm81nm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;videoCategoryId=0;part=player%2Cstatus%2Cstatistics;id=n8I-YVuaSR0;,,
test_toigzil5au61_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;videoCategoryId=2;part=localizations%2Cplayer%2Cstatistics;id=zZa8PFYtWr4;,,
test_1iyq2c97wcoc0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=20;part=player%2Csnippet;id=yDgLFOxnQ8Y;,,
test_r1g3e30lpq9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;videoCategoryId=17;part=statistics;id=7m-NPuXPBqM;,,
test_qdsqzi24zuxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=recordingDetails%2CcontentDetails;id=5kUu97Vkwj4;,,
test_s4un4xycpagp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=0;part=status%2Cid%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_urp65piv0rj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=19;part=snippet%2Clocalizations%2CliveStreamingDetails%2CtopicDetails%2Cstatistics%2CcontentDetails%2Cid;id=n8I-YVuaSR0;,,
test_1k22bixw4dicy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=17;part=contentDetails%2Cstatus%2Cplayer%2Clocalizations%2CtopicDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_t4w6g88vqu03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=15;part=topicDetails%2Cstatus%2CcontentDetails;id=n8I-YVuaSR0;,,
test_sopnsgjq9nq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=17;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_1jy7p5vuzrtd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=1;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_1ib8r17ksidko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=0;part=status;id=yDgLFOxnQ8Y;,,
test_1hbgj12s934v7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=0;part=topicDetails;id=yuD34tEpRFw;,,
test_1hbghh4av14dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;videoCategoryId=17;part=topicDetails;id=n8I-YVuaSR0;,,
test_1hr5dh3sdc5lu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;videoCategoryId=0;part=status;id=5kUu97Vkwj4;,,
test_u8dj4ohuqv5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;videoCategoryId=17;part=status;id=7m-NPuXPBqM;,,
test_qxfhi7soeddc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=20;part=contentDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_1hb7nfxlv68fo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=10;part=statistics;id=TUJWx7vo44c;,,
test_vbk61bhcm81d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=1;part=localizations;id=n8I-YVuaSR0;,,
test_qhiakce7y2xy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;videoCategoryId=20;part=contentDetails;id=TUJWx7vo44c;,,
test_1ji79athyp0s8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=4;videoCategoryId=1;part=player%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1iespvp6f9b1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=2;videoCategoryId=19;part=id%2Clocalizations%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1jed7o2wd7l82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=6;videoCategoryId=15;part=topicDetails%2CcontentDetails;id=zZa8PFYtWr4;,,
test_uvgyc2d34aih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=3;videoCategoryId=2;part=topicDetails%2Csnippet%2Cstatistics;id=7m-NPuXPBqM;,,
test_1h7imz5qzne5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=4;videoCategoryId=15;part=localizations;id=yDgLFOxnQ8Y;,,
test_s13bbo40hnj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;videoCategoryId=20;part=recordingDetails%2Cplayer%2Clocalizations%2Cstatus;id=yuD34tEpRFw;maxWidth=200;,,
test_1h85apac7zga9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=3;videoCategoryId=20;part=status;id=t22flliJLTQ;,,
test_soembo1awd9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=6;videoCategoryId=1;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_1hv2oi0pv1xkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=4;videoCategoryId=17;part=topicDetails%2Cid;id=TUJWx7vo44c;,,
test_u7zoc5yzinvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=14;videoCategoryId=2;part=snippet%2Cplayer;id=zZa8PFYtWr4;,,
test_t4f45a5hoh81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=7;videoCategoryId=15;part=id;id=t22flliJLTQ;,,
test_s4v3vzqay5vc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=13;videoCategoryId=2;part=snippet%2CrecordingDetails;id=t22flliJLTQ;,,
test_qdviu6hnl0z5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=15;part=liveStreamingDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_rhufojdytwmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=1;part=player%2Cid%2CcontentDetails;id=t22flliJLTQ;,,
