testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yze8yfl278_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;videoCategoryId=0;part=statistics%2CrecordingDetails%2Clocalizations;id=n8I-YVuaSR0;,,
test_tocwl7l6sieq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;videoCategoryId=20;part=player%2Cstatus;id=n8I-YVuaSR0;,,
test_s1eefbclf90m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;videoCategoryId=19;part=recordingDetails%2Cid;id=n8I-YVuaSR0;,,
test_1jyg0k4e4kbhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;videoCategoryId=17;part=player%2Cid;id=n8I-YVuaSR0;,,
test_1iexqpz6vbupj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=snippet;id=yDgLFOxnQ8Y;,,
test_ts1vfeaqs3fl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;videoCategoryId=1;part=localizations%2Cstatus;id=9bZkp7q19f0;,,
test_vbnftaxblq3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;videoCategoryId=0;part=localizations%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_qdvjji3jlqgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;videoCategoryId=10;part=statistics%2CcontentDetails;id=TUJWx7vo44c;,,
test_s4xfamz2szee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;videoCategoryId=2;part=localizations%2CtopicDetails%2Cplayer%2CrecordingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_1iusntghgmq0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;videoCategoryId=1;part=statistics;id=yuD34tEpRFw;,,
test_s1duxi1a5qht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=snippet;id=t22flliJLTQ;,,
test_1k252fz932am0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;videoCategoryId=15;part=liveStreamingDetails%2CtopicDetails%2Cid;id=TUJWx7vo44c;,,
test_urpm4p3jp8iq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;videoCategoryId=17;part=statistics;id=5kUu97Vkwj4;,,
test_urmctr8iyvz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=19;part=topicDetails;id=eVIozKR9p50;,,
test_qdvkscej3tx4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails%2Cplayer%2CcontentDetails%2Clocalizations;id=eVIozKR9p50;,,
test_1jei7nsaxonl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;videoCategoryId=19;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_vbk77uje3odu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet;id=n8I-YVuaSR0;,,
test_rhitvkvb91kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;videoCategoryId=0;part=topicDetails;id=t22flliJLTQ;,,
test_skmrcwv9w4s3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;videoCategoryId=15;part=contentDetails;id=TUJWx7vo44c;,,
test_1hbjacmn3ebtt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=snippet;id=TUJWx7vo44c;,,
test_rhufaxorfv3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=id%2Cstatistics;id=n8I-YVuaSR0;,,
test_vb94i8fsbgvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=player%2Csnippet;id=n8I-YVuaSR0;,,
test_1hrdqr33nl642_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;videoCategoryId=17;part=localizations;id=t22flliJLTQ;,,
test_1ji78u22psx81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=2;part=contentDetails%2Clocalizations;id=n8I-YVuaSR0;,,
test_t8f8euk71450_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=17;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_qhhqlsxrmlgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;videoCategoryId=20;part=recordingDetails;id=7m-NPuXPBqM;,,
test_rhak6qioagkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=liveStreamingDetails%2Cstatus%2Cid;id=yDgLFOxnQ8Y;,,
test_ts1ym5wws111_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;videoCategoryId=17;part=contentDetails;id=7m-NPuXPBqM;,,
test_1iuvgrf9xh455_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=player%2Csnippet%2Cstatus%2Clocalizations%2Cid;id=yDgLFOxnQ8Y;,,
test_s4pksvxbpu7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=19;part=topicDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1iv1j3cu1e3qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=1;part=topicDetails%2Cid%2Cstatus;id=TUJWx7vo44c;,,
test_sohbp2q6af6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=id%2CtopicDetails;id=7m-NPuXPBqM;,,
test_qdt8lknrcndv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=status%2CliveStreamingDetails%2CcontentDetails%2CtopicDetails;id=7m-NPuXPBqM;,,
test_qxyvxeje0eas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=20;part=topicDetails%2Clocalizations%2CcontentDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_t49h3ails75i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=15;part=topicDetails%2CcontentDetails;id=9bZkp7q19f0;,,
test_toigissg2rmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=0;part=recordingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_tnz23ftjguur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=17;part=statistics;id=yDgLFOxnQ8Y;,,
test_rhm3yysh5iyh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=2;part=snippet%2Clocalizations%2Cstatistics%2Cid%2CtopicDetails%2Cstatus%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
