testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohef6669bn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=1;part=contentDetails%2Csnippet%2CtopicDetails;id=7m-NPuXPBqM;,,
test_1h7oq0b7v0rhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=37;part=liveStreamingDetails%2Cstatus;id=5kUu97Vkwj4;,,
test_r1g4htwdvju8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;videoCategoryId=20;part=statistics;id=zZa8PFYtWr4;,,
test_urmb9h7zvghj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;videoCategoryId=15;part=snippet%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1ib3ql2k3obxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=topicDetails%2Cid;id=7m-NPuXPBqM;,,
test_1jeqjri0m6btu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=48;videoCategoryId=20;part=liveStreamingDetails%2Clocalizations;id=yuD34tEpRFw;,,
test_urmb9qrq2dt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=topicDetails;id=yuD34tEpRFw;,,
test_1jyb17l7h9smu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=15;part=status%2Cplayer;id=TUJWx7vo44c;,,
test_ubj54anebbcp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=0;part=localizations%2Cid%2Cstatistics;id=TUJWx7vo44c;,,
test_1k1txsrb5ol6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=17;part=status;id=yuD34tEpRFw;,,
test_1iyhr0hsrg0mq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=20;part=player%2Clocalizations;id=TUJWx7vo44c;,,
test_1hv88r9ufplwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=39;videoCategoryId=17;part=id%2CtopicDetails%2Clocalizations%2CcontentDetails;id=TUJWx7vo44c;,,
test_1hrdq1rj59ruc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=17;videoCategoryId=20;part=recordingDetails%2Csnippet;id=yuD34tEpRFw;,,
test_t8cwm8lapxdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=recordingDetails%2CtopicDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_1jekxy0v1a5h4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=contentDetails;id=t22flliJLTQ;,,
test_1iyhps5xul5ps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=19;part=snippet%2Clocalizations;id=yuD34tEpRFw;,,
test_rhowiuilwg8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=17;part=snippet%2CtopicDetails;id=5kUu97Vkwj4;,,
test_qhqlf264z23p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=27;videoCategoryId=10;part=contentDetails;id=9bZkp7q19f0;,,
test_uvhgpvppn4o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=41;videoCategoryId=15;part=id%2Csnippet%2Cstatus;id=n8I-YVuaSR0;,,
test_s4ma962i5l4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=50;part=snippet%2Cid%2Cplayer;id=7m-NPuXPBqM;,,
test_ubjn1dgcmyqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=43;part=contentDetails;id=7m-NPuXPBqM;,,
test_vf1fuks6oxur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=statistics%2Cplayer;id=9bZkp7q19f0;,,
test_qhnd9vfb56b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=topicDetails;id=t22flliJLTQ;,,
test_1iycpbw8mu69i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=id%2Cstatistics%2CcontentDetails;id=5kUu97Vkwj4;,,
test_1jia1gofs7plt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=17;part=id%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_vevdwodnmm3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=statistics%2Csnippet%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_t89lr7w8rcqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=36;videoCategoryId=10;part=id;id=n8I-YVuaSR0;,,
test_1hrdovm83ny9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=21;part=liveStreamingDetails%2Csnippet;id=n8I-YVuaSR0;,,
test_rkwtzar1s7xz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=topicDetails;id=TUJWx7vo44c;,,
test_toa3n8gsnzoh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=3;part=localizations%2CrecordingDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1h7o85kkrjjna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=2;part=player;id=5kUu97Vkwj4;,,
test_1iycqhtmfykvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=player%2CcontentDetails%2CrecordingDetails%2Csnippet;id=yuD34tEpRFw;,,
test_1k1zhsuy8hu1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=37;part=status%2Cid%2Clocalizations;id=n8I-YVuaSR0;,,
test_1h7j4i84828tu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=44;part=status%2Csnippet%2CtopicDetails%2Cplayer%2CliveStreamingDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_s0ugwpvhqtki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=1;part=id;id=eVIozKR9p50;,,
