testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksv647rea7k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=id;id=n8I-YVuaSR0;,,
test_s15k0b354uau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=0;part=player%2CtopicDetails;id=yuD34tEpRFw;,,
test_rh89vzcqzol2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=15;part=status%2Cplayer;id=7m-NPuXPBqM;,,
test_1iupw431ir0is_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=10;part=id%2Cstatistics%2CcontentDetails;id=5kUu97Vkwj4;,,
test_tonzaabh8wmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=localizations%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_ubgu5z1uyckx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;videoCategoryId=20;part=topicDetails;id=t22flliJLTQ;,,
test_rh896807xflk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=19;part=status;id=t22flliJLTQ;,,
test_1jydacilo57xi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=0;part=status%2Cstatistics;id=9bZkp7q19f0;,,
test_ublvbm83r1h4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;videoCategoryId=0;part=status;id=zZa8PFYtWr4;,,
test_uv5u2i40ijw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=1;part=recordingDetails%2CtopicDetails%2Cplayer%2Cstatistics;id=9bZkp7q19f0;,,
test_u8e0o2dahi02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;videoCategoryId=20;part=topicDetails%2Csnippet;id=7m-NPuXPBqM;,,
test_rh89y6avdicw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=1;part=snippet%2Cid%2CtopicDetails%2Clocalizations;id=5kUu97Vkwj4;,,
test_rh51eyqxtrg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;videoCategoryId=17;part=id%2Cstatistics%2CliveStreamingDetails%2Csnippet;id=7m-NPuXPBqM;,,
test_rhivwcsxfdyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;videoCategoryId=1;part=recordingDetails;id=zZa8PFYtWr4;,,
test_qxw4m4kjgojb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=topicDetails;id=n8I-YVuaSR0;,,
test_r1fncgs1os36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;videoCategoryId=10;part=recordingDetails;id=n8I-YVuaSR0;,,
test_r1idjuc62zox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=17;part=contentDetails;id=7m-NPuXPBqM;,,
test_trwc9bxro2ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=0;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1iyntny1kfl9f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=2;part=contentDetails;id=9bZkp7q19f0;,,
test_1k25kdnr5id6f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=localizations;id=yuD34tEpRFw;,,
test_r1ajrgrqjnec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=20;part=localizations;id=yuD34tEpRFw;,,
test_vbhec8mvcsbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;videoCategoryId=0;part=localizations;id=5kUu97Vkwj4;,,
test_qhnbbnvxlws7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;videoCategoryId=1;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_ubryd6s8zzg7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=2;videoCategoryId=0;part=player%2Csnippet;id=t22flliJLTQ;,,
test_1jettxkkgnn8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=1;videoCategoryId=17;part=recordingDetails%2CtopicDetails;id=t22flliJLTQ;,,
test_s4p41i9ini9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=0;part=contentDetails%2CtopicDetails;id=yuD34tEpRFw;maxWidth=110;,,
test_vf3pay7epp2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;videoCategoryId=0;part=liveStreamingDetails%2Cstatistics%2CrecordingDetails;id=eVIozKR9p50;maxWidth=1668;,,
test_1jyg03ik1dvll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=20;part=snippet%2CcontentDetails%2CrecordingDetails;id=eVIozKR9p50;maxWidth=551;,,
test_vbhe9hm26ddg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=contentDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_1je9uun4uqpuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_s1dvebslkvg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id;id=zZa8PFYtWr4;,,
test_sl163mn36982_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;videoCategoryId=20;part=snippet;id=yDgLFOxnQ8Y;maxWidth=570;,,
test_skpj4uo2qiph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=contentDetails;id=zZa8PFYtWr4;,,
test_trz5lghqi439_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=7;videoCategoryId=19;part=liveStreamingDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_qefgcvlo9gky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=statistics;id=yDgLFOxnQ8Y;,,
