testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhglu74qtes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=20;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_u7ohq6ferz92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=20;part=statistics%2Cid%2Csnippet;id=n8I-YVuaSR0;,,
test_qdyaje083lnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;videoCategoryId=2;part=statistics%2Cid;id=9bZkp7q19f0;,,
test_1iv9d6wu9p0td_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_1hrlykgkeul9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=10;part=snippet;id=yuD34tEpRFw;,,
test_1iyezmtcr7l82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=17;part=statistics;id=9bZkp7q19f0;,,
test_qhhu6vk1ztpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;videoCategoryId=10;part=contentDetails;id=t22flliJLTQ;,,
test_u7oi4dse2l42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=contentDetails;id=t22flliJLTQ;,,
test_1if11wlu83z8w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=17;part=contentDetails;id=7m-NPuXPBqM;,,
test_rhowlh5tndcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=17;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_qdw1h10872us_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;videoCategoryId=1;part=localizations;id=eVIozKR9p50;,,
test_ubgcxxkdqtdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;videoCategoryId=2;part=snippet;id=t22flliJLTQ;,,
test_uvhf5r9giv5l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=status;id=t22flliJLTQ;,,
test_rlao04w50oj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=10;part=localizations;id=5kUu97Vkwj4;,,
test_1iyc8yhpzdid1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;videoCategoryId=2;part=status;id=eVIozKR9p50;,,
test_1ibkbckfk3v3t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=17;part=id%2CrecordingDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_1h7geonfge63n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;videoCategoryId=15;part=snippet;id=yuD34tEpRFw;,,
test_qdsrrw5hkp4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=5;videoCategoryId=10;part=id;id=t22flliJLTQ;,,
test_1jeysqqw5n2au_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=4;videoCategoryId=19;part=snippet%2Clocalizations%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_s1ee169k67vp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=5;videoCategoryId=17;part=localizations%2Cstatistics;id=eVIozKR9p50;,,
test_qxtaw36do4z4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=3;videoCategoryId=20;part=topicDetails;id=t22flliJLTQ;,,
test_1hr5wkm6m8nqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=3;videoCategoryId=0;part=contentDetails;id=yuD34tEpRFw;,,
test_t86wp61qvz1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=12;videoCategoryId=0;part=statistics;id=5kUu97Vkwj4;,,
test_1jel12f9u5stt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=10;videoCategoryId=2;part=topicDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_1iev0i1xdeipl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=2;videoCategoryId=15;part=localizations;id=zZa8PFYtWr4;,,
test_t4vog07velwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;part=liveStreamingDetails%2Cplayer%2Clocalizations%2CrecordingDetails%2Cstatistics%2CtopicDetails;id=zZa8PFYtWr4;,,
test_rhlmi79rdmb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=14;videoCategoryId=20;part=status%2Clocalizations%2CliveStreamingDetails%2Csnippet;id=eVIozKR9p50;,,
test_s0uhd3u261k2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=20;part=snippet;id=TUJWx7vo44c;,,
test_s12teina4zfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=contentDetails%2Cplayer;id=zZa8PFYtWr4;,,
test_sok53fg1nckh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=11;videoCategoryId=1;part=localizations%2Cplayer;id=zZa8PFYtWr4;,,
