testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdyalydb27ae_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4831;videoCategoryId=2;part=topicDetails%2CcontentDetails%2Clocalizations%2Csnippet%2CrecordingDetails;chart=chartUnspecified;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;maxWidth=6360;,,
test_rh5i3tnlhug4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1425;videoCategoryId=1;part=snippet%2Cplayer;chart=chartUnspecified;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;maxWidth=4824;,,
test_sl15bk285qgm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2181;maxResults=44;part=id;chart=chartUnspecified;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;maxWidth=5703;,,
test_urekzl80pkys_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2600;maxResults=22;videoCategoryId=15;part=snippet%2CtopicDetails;chart=chartUnspecified;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;maxWidth=5220;,,
test_s0xruh77dp45_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4351;videoCategoryId=0;part=topicDetails;chart=chartUnspecified;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;maxWidth=5247;,,
test_vf1fdr29dcmu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=656;part=status;chart=chartUnspecified;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;maxWidth=6429;,,
test_vf6e9rza9gf8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2837;maxResults=3;part=id%2CtopicDetails%2Cstatus;chart=mostPopular;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;maxWidth=2159;,,
test_1hruujwc85iec_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7210;part=statistics;chart=chartUnspecified;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;maxWidth=7002;,,
test_ublxa3moljxw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=4404;maxResults=28;part=status%2Cid;chart=chartUnspecified;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;maxWidth=2976;,,
test_1iyc6onyk3e5g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8160;part=localizations%2Cstatus;chart=chartUnspecified;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;maxWidth=7650;,,
test_1jy4y68jesoqd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6369;videoCategoryId=1;part=localizations%2Cstatus%2CrecordingDetails;chart=chartUnspecified;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;maxWidth=6312;,,
test_1jifkml7x5ut2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=102;videoCategoryId=17;part=status;chart=chartUnspecified;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;maxWidth=8093;,,
test_1ji4i8h576e77_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=808;videoCategoryId=10;part=contentDetails;chart=chartUnspecified;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;maxWidth=6724;,,
test_1if0l5nztkunt_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4699;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;maxWidth=1826;,,
test_u8e0oi4pffhy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7720;part=topicDetails%2Csnippet;chart=chartUnspecified;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;maxWidth=4187;,,
test_1iynbqj1dtcgx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1716;maxResults=32;part=snippet%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;maxWidth=2564;,,
test_qxnrnkec18ol_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6208;part=player%2Cstatistics%2CtopicDetails;chart=chartUnspecified;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;maxWidth=6297;,,
test_r1cuuzj4cf94_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7945;part=player;chart=chartUnspecified;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;maxWidth=6773;,,
test_u87wgtjapgkz_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1812;maxResults=20;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;maxWidth=6281;,,
