testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7z81wfrirll_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3953;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;maxWidth=4075;,,
test_1hbd8hev6n3g9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4046;maxResults=14;videoCategoryId=10;part=player;chart=chartUnspecified;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;maxWidth=1589;,,
test_rhdttg98d4xd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2682;maxResults=44;part=id%2Cplayer;chart=chartUnspecified;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;maxWidth=7185;,,
test_sok6kz6ebqk1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3308;maxResults=4;part=recordingDetails;chart=chartUnspecified;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;maxWidth=4731;,,
test_u82x6hlvj7lh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2577;part=status;chart=chartUnspecified;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;maxWidth=927;,,
test_qeffkprpqf5d_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3039;part=liveStreamingDetails%2Cstatistics%2Csnippet%2CcontentDetails%2CrecordingDetails;chart=mostPopular;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;maxWidth=2040;,,
test_rl2bi6lykmld_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2716;videoCategoryId=20;part=status%2CcontentDetails%2Cplayer%2Csnippet%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;maxWidth=3758;,,
test_todeiio50ca8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3797;maxResults=40;part=id;chart=chartUnspecified;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;maxWidth=6739;,,
test_1iexr3ycwsu9f_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3140;part=liveStreamingDetails;chart=mostPopular;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;maxWidth=2508;,,
test_1iv3t903xio9t_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6833;maxResults=16;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;maxWidth=1824;,,
test_1hrj8cur68tb9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=6722;maxResults=45;videoCategoryId=17;part=player;chart=chartUnspecified;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;maxWidth=2384;,,
test_1hrax3k4zgldf_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3256;maxResults=16;videoCategoryId=17;part=topicDetails;chart=chartUnspecified;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;maxWidth=3291;,,
test_1ib6hncy3uz3m_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3568;part=localizations;chart=chartUnspecified;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;maxWidth=5516;,,
test_r17sum443692_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4228;part=status;chart=chartUnspecified;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;maxWidth=4854;,,
test_vbhdhr8nf0pw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=6638;maxResults=7;part=topicDetails;chart=chartUnspecified;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;maxWidth=4055;,,
test_qdvho1jvq81g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=3001;part=snippet;chart=chartUnspecified;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;maxWidth=6412;,,
test_1iv10dppfntd2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3168;maxResults=42;part=topicDetails%2Clocalizations%2Csnippet;chart=chartUnspecified;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;maxWidth=4940;,,
test_t4yzpnd534fq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6812;part=contentDetails%2Cplayer%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;maxWidth=2965;,,
test_1iusrbm5mbjhf_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=5569;maxResults=41;part=snippet;chart=chartUnspecified;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;maxWidth=3262;,,
test_sl0negx0c0gz_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2995;maxResults=22;videoCategoryId=10;part=snippet%2Cid;chart=chartUnspecified;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;maxWidth=4964;,,
test_1k1rr4py8b968_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=5910;maxResults=24;part=topicDetails;chart=chartUnspecified;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;maxWidth=4984;,,
test_r1ivh7d1g8qe_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=149;maxResults=37;part=snippet%2Cstatus;chart=chartUnspecified;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;maxWidth=1802;,,
