testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxl14g7tss39_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=all;before=2018-02-23T14%3A41%3A58Z;sort=updated;page=3;type=private;direction=asc;,,
test_r1ct8aoq6t6a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;direction=asc;,,
test_1jym2fc4z1lx2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=public;before=2020-08-27T13%3A23%3A15Z;sort=updated;type=all;since=2013-09-15T01%3A20%3A07Z;,,
test_tnziuvf7t5q1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=all;page=4;type=member;direction=asc;,,
test_r17ty6c7v96h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=public;affiliation=owner%2Corganization_member;before=2019-11-22T10%3A16%3A22Z;direction=asc;since=2012-06-05T22%3A39%3A57Z;,,
test_1k25jzioe4fhg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;type=private;direction=asc;since=2015-03-01T00%3A53%3A48Z;,,
test_1ib3pewvgmfcg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;page=3;since=2015-11-24T16%3A25%3A18Z;,,
test_t87epe07taox_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2019-04-23T00%3A15%3A00Z;type=member;since=2013-05-21T10%3A25%3A25Z;,,
test_1jy2pi0lo08qe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-02T21%3A51%3A58Z;page=5;since=2012-09-14T02%3A10%3A19Z;,,
test_rl02g5gnhcv5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=private;,,
test_vb92mo0vja77_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;before=2017-12-08T20%3A56%3A20Z;since=2012-03-03T23%3A29%3A46Z;,,
test_1ib0fbjc42vxw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=private;affiliation=collaborator;before=2021-12-10T14%3A49%3A37Z;sort=created;page=3;direction=asc;since=2012-05-30T08%3A55%3A09Z;,,
test_sobtdv6jbsyr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=4;type=private;since=2012-01-06T10%3A08%3A49Z;,,
test_1ji1qums3vlte_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;direction=desc;,,
test_vb6tvhv48q46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=all;before=2021-06-28T23%3A23%3A48Z;sort=updated;page=5;direction=asc;,,
test_s4msy9h48awg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-07-21T11%3A48%3A39Z;sort=pushed;page=1;since=2012-04-04T00%3A49%3A03Z;,,
test_vb928enh42t2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;before=2020-02-18T02%3A39%3A22Z;sort=full_name;page=4;type=owner;direction=desc;,,
test_vbnhdhqr8sir_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-10-28T05%3A23%3A36Z;sort=created;since=2012-03-25T21%3A50%3A57Z;,,
test_1jig1p8xw1obo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;affiliation=collaborator%2Cowner%2Corganization_member;page=5;since=2013-09-18T11%3A08%3A20Z;,,
test_skpj4odpj5tk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;direction=desc;since=2010-11-24T16%3A33%3A48Z;,,
test_rlanm26iq4pv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=private;before=2019-01-31T11%3A02%3A12Z;,,
test_1k22tuc064h85_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2019-05-23T02%3A14%3A08Z;page=5;direction=desc;,,
test_to1sbb3q6kon_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-02-10T22%3A45%3A11Z;page=5;direction=desc;,,
test_1hb7ntwr2itrm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;before=2016-02-15T15%3A38%3A56Z;page=3;type=owner;since=2010-12-03T22%3A03%3A59Z;,,
test_t84mur7aohfa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-19T20%3A01%3A13Z;sort=full_name;type=all;direction=asc;,,
test_vf998pada5va_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-11-26T04%3A54%3A26Z;sort=full_name;page=3;type=member;since=2014-03-01T11%3A31%3A08Z;,,
test_s505w9k09ueo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;page=3;type=owner;direction=desc;,,
test_t4sz0kyo4caf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=public;affiliation=owner;before=2016-11-07T23%3A45%3A35Z;sort=updated;direction=desc;since=2015-11-09T17%3A14%3A27Z;,,
test_r1iwc2763zhe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=public;affiliation=owner;before=2019-10-28T01%3A31%3A57Z;sort=created;page=1;direction=asc;since=2011-05-28T20%3A05%3A49Z;,,
test_1ib0exdwtlvtt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-04-07T23%3A26%3A14Z;sort=updated;page=4;direction=asc;,,
test_1jyovondm856g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=2;direction=desc;,,
test_uve5dpgaxilg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=public;type=member;direction=desc;,,
test_to7vceni936u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-09-04T02%3A46%3A38Z;direction=desc;,,
test_1ibetofijl0z6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2017-01-28T21%3A57%3A42Z;page=2;type=member;since=2010-12-15T20%3A16%3A14Z;,,
test_r1fl06j03r5l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=private;affiliation=collaborator;before=2016-08-13T04%3A12%3A45Z;,,
test_soel3a8p4fvn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;affiliation=collaborator;before=2016-01-15T03%3A23%3A19Z;direction=asc;,,
test_1hrjadfh30bja_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2018-10-20T16%3A01%3A39Z;sort=created;page=1;direction=asc;since=2015-06-09T12%3A38%3A06Z;,,
test_vf99k3dp9rg4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=public;sort=created;page=5;since=2015-02-24T00%3A00%3A52Z;,,
test_t8cfuyjafltk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-10-09T13%3A06%3A17Z;type=owner;,,
test_t84mgzy7gm7a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-25T19%3A50%3A19Z;sort=full_name;direction=desc;since=2013-06-22T01%3A26%3A28Z;,,
