testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fuvrw3u1y9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=private;sort=updated;page=5;direction=desc;since=2011-04-10T11%3A15%3A50Z;,,
test_qy260us4nynt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;page=1;type=all;direction=asc;,,
test_rhrniq1ld835_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=public;before=2020-06-02T14%3A56%3A02Z;page=3;,,
test_1iv73q98965b6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=created;since=2013-06-11T00%3A16%3A04Z;,,
test_1ieybdg3e0ks8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;affiliation=organization_member;before=2020-06-21T06%3A20%3A16Z;type=public;since=2014-01-29T12%3A24%3A19Z;,,
test_qxtup6yy28mq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=all;affiliation=organization_member%2Ccollaborator;since=2014-06-13T10%3A44%3A03Z;,,
test_vb43ca4bmmnm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;sort=created;type=all;,,
test_to2amjosg7y1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;direction=desc;since=2010-08-23T23%3A24%3A13Z;,,
test_toa4hhxidi02_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=collaborator;sort=pushed;,,
test_1k1u078txly77_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=owner;sort=full_name;page=1;type=private;,,
test_1hb7ojg7za0xf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;before=2016-11-03T23%3A11%3A49Z;type=private;direction=desc;since=2012-04-20T07%3A44%3A08Z;,,
test_trqv1wtopp41_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=all;sort=full_name;page=4;direction=asc;,,
test_sl8y0dcnk0mw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2017-04-04T12%3A28%3A11Z;sort=updated;page=1;since=2015-03-30T06%3A35%3A49Z;,,
test_1h7qx4nw6yfjs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=owner;sort=created;since=2013-12-02T11%3A42%3A35Z;,,
test_rl03823lgrht_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=public;affiliation=organization_member;sort=created;type=owner;since=2013-08-03T06%3A48%3A43Z;,,
test_1jed7o76wp944_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=all;sort=pushed;type=all;direction=asc;since=2011-08-01T20%3A13%3A49Z;,,
test_u7u1a00wvyus_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;affiliation=collaborator;page=1;type=public;direction=desc;since=2011-12-15T13%3A35%3A07Z;,,
test_qhnu3vrr7ckm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-05-14T06%3A38%3A42Z;page=3;direction=desc;,,
test_tocv0pcvrcq9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=1;type=all;direction=asc;,,
test_u7rcxvfzsnxz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=private;before=2016-03-06T10%3A16%3A34Z;sort=updated;page=3;type=public;,,
test_rhoxdrnyxws0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2020-07-26T06%3A25%3A37Z;sort=created;type=owner;,,
test_1iyc86huuc01l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2018-08-30T03%3A37%3A18Z;sort=full_name;page=3;direction=asc;since=2012-10-05T06%3A59%3A01Z;,,
test_uve7pye4wrq9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=updated;direction=asc;since=2013-11-22T07%3A04%3A33Z;,,
test_1jekztp7s233m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=3;direction=desc;since=2010-10-19T11%3A05%3A52Z;,,
test_1h7zauwthyb1g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-10-16T15%3A36%3A53Z;sort=updated;type=private;since=2012-11-30T03%3A25%3A34Z;,,
test_uvbes0vi4i1t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=all;affiliation=owner%2Corganization_member;sort=created;page=5;type=public;direction=desc;,,
test_r1alshbk4y8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-17T05%3A06%3A23Z;sort=created;page=4;direction=desc;,,
test_qxl14emc9e7n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=private;since=2014-09-20T06%3A46%3A16Z;,,
test_1if11j0hryjp3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator;page=3;type=member;direction=desc;since=2010-01-05T13%3A59%3A51Z;,,
test_1jett5afcv4tu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-01-06T12%3A13%3A50Z;sort=updated;direction=desc;,,
test_s15mstq222xu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=organization_member%2Cowner;sort=updated;page=4;direction=asc;,,
test_vb42w1rkh8ir_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=public;before=2017-05-27T11%3A36%3A27Z;sort=pushed;direction=desc;,,
test_vbprjigtuycj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=private;sort=pushed;page=5;type=private;direction=desc;since=2011-04-30T05%3A52%3A59Z;,,
test_tonza9yfpg6t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;since=2010-06-22T12%3A21%3A33Z;,,
test_s4xw1uoo5bub_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;type=owner;,,
test_1ibh0h8lxzpro_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;visibility=private;affiliation=owner;sort=full_name;direction=asc;,,
test_1iv9csrscpbvq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-30T00%3A23%3A04Z;sort=full_name;page=2;type=member;since=2014-07-27T00%3A27%3A19Z;,,
test_vbk59djiq7g9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;before=2017-11-15T18%3A57%3A01Z;page=1;,,
test_t4q6gr8i8s4m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;affiliation=collaborator;before=2019-11-23T22%3A27%3A32Z;since=2014-06-06T15%3A55%3A00Z;,,
test_1jecokmh9egja_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=public;,,
