testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5xayn9oe2f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;before=2021-04-03T17%3A03%3A14Z;sort=pushed;direction=desc;,,
test_1hrj8qnywvnzl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;sort=pushed;page=2;direction=asc;since=2011-12-09T02%3A05%3A58Z;,,
test_1jezcmfeadd9f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=public;before=2021-04-05T13%3A39%3A44Z;type=all;,,
test_1ieyaj3bv81gl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2021-07-16T10%3A59%3A39Z;sort=updated;type=member;,,
test_1hux6tw8ac9pv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;,,
test_ts57glwa8jtv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;affiliation=organization_member;sort=updated;page=4;,,
test_vevcqqlz299i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_1hr5dhi0mmgyq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-01-18T23%3A21%3A59Z;sort=full_name;type=private;direction=desc;,,
test_skxvautinrxy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;page=3;,,
test_1hb7ppdm2drhf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2017-11-03T01%3A18%3A02Z;sort=full_name;page=3;type=owner;direction=desc;since=2010-12-25T11%3A14%3A11Z;,,
test_u8dg0t1ml7hy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=all;before=2016-05-04T00%3A36%3A01Z;page=3;since=2014-06-12T08%3A46%3A37Z;,,
test_1k1u0iwpwx2sj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;page=2;since=2012-05-09T21%3A12%3A37Z;,,
test_1jyg21nqa3n1f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;page=5;type=all;,,
test_qec5ez0hrtwx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=private;affiliation=collaborator;before=2018-10-19T02%3A07%3A15Z;sort=created;page=3;since=2010-11-25T09%3A02%3A58Z;,,
test_1jy4zc5xtu7g7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=all;affiliation=owner;before=2016-08-28T11%3A04%3A42Z;sort=pushed;type=private;direction=asc;since=2013-12-28T12%3A23%3A01Z;,,
test_qe75cmhyt5bq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;visibility=private;before=2018-09-19T07%3A52%3A55Z;sort=created;page=5;since=2013-10-23T17%3A50%3A04Z;,,
test_t8a6hbt27vxe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2020-04-09T16%3A21%3A14Z;sort=updated;page=1;type=all;,,
test_urmudb1nzlme_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=private;affiliation=organization_member;before=2019-11-09T14%3A22%3A57Z;sort=pushed;page=5;,,
test_uvjnu8avvl89_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;type=public;direction=asc;since=2012-03-02T01%3A57%3A53Z;,,
test_1jer2320bpuew_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;before=2016-02-25T09%3A00%3A47Z;,,
test_1iupy2ckatjxz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;affiliation=organization_member%2Ccollaborator;before=2018-07-14T07%3A01%3A09Z;type=owner;direction=desc;,,
test_qdt8x0zvo6k0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2016-07-29T00%3A04%3A54Z;page=1;direction=desc;,,
test_tnz1bpdcuy5f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;affiliation=owner%2Corganization_member;before=2016-04-24T09%3A55%3A41Z;page=1;type=private;direction=asc;,,
test_s1h7r5b3fzvq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-10-21T09%3A09%3A38Z;since=2013-11-08T06%3A27%3A52Z;,,
test_1jyisc27zevqw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-05-08T23%3A55%3A43Z;,,
test_rhm5j56ni1yd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;direction=desc;,,
test_ure29yhax8hj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;type=all;direction=desc;,,
test_qdyc693yz4tt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=1;type=public;direction=asc;,,
test_qe3tp4j8x082_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;page=4;direction=asc;since=2015-12-08T07%3A52%3A18Z;,,
test_soem9djbmkbp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;before=2016-08-10T23%3A42%3A08Z;sort=updated;type=member;direction=desc;since=2011-10-28T10%3A48%3A23Z;,,
test_1jicse55gbomb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;page=4;type=owner;direction=asc;since=2015-11-18T02%3A50%3A50Z;,,
test_1hv2r5lqner79_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=public;sort=updated;page=1;type=public;,,
test_1jxzw5wr7zh9w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;before=2016-02-21T18%3A06%3A54Z;sort=created;page=4;type=private;since=2013-03-15T15%3A22%3A02Z;,,
test_1h7zrxz3bl8px_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-09-24T21%3A36%3A05Z;,,
test_1hr8597wewv95_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=4;type=member;since=2014-04-09T09%3A40%3A18Z;,,
test_sksdb5n5d99u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-03T04%3A42%3A40Z;page=3;type=public;direction=asc;since=2010-10-11T02%3A05%3A33Z;,,
test_1iyl0n1z7kpra_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;page=2;type=all;direction=desc;since=2011-11-10T21%3A45%3A25Z;,,
