testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iycpe3jgsi1x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;direction=desc;since=2014-07-27T23%3A42%3A29Z;,,
test_s4xcklido5sy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-02-19T21%3A03%3A59Z;page=1;direction=asc;since=2014-11-02T16%3A57%3A05Z;,,
test_s4v525ey1hly_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;type=all;since=2013-01-08T15%3A51%3A57Z;,,
test_rlap6a7oss38_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;before=2018-08-29T19%3A26%3A45Z;type=public;direction=asc;,,
test_s4mul6jcgoq9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;before=2018-11-01T19%3A06%3A03Z;type=member;,,
test_1iupzmbgemfqv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-17T09%3A05%3A28Z;sort=updated;type=all;direction=desc;,,
test_1if11wm7lcv21_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=created;page=5;type=all;since=2014-02-05T15%3A10%3A16Z;,,
test_rhtwzdnnyczd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;page=1;type=public;direction=desc;,,
test_ubj4bwk9xpa1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2016-05-16T12%3A43%3A57Z;sort=created;page=2;type=all;since=2011-01-08T15%3A43%3A33Z;,,
test_1iextu4i9ag51_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;before=2021-03-07T14%3A08%3A48Z;sort=updated;since=2015-11-30T01%3A44%3A23Z;,,
test_rhuhbi1yiypc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=3;type=member;since=2011-01-12T04%3A16%3A30Z;,,
test_s4pkcc1dymht_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;type=all;since=2014-11-30T00%3A52%3A16Z;,,
test_1jicuc94emv5h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;type=private;direction=desc;,,
test_rkwsqr0irxph_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-05-03T12%3A19%3A56Z;page=5;type=private;direction=desc;since=2013-03-10T02%3A39%3A24Z;,,
test_1hbljsug17odz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=private;type=public;since=2015-12-16T01%3A03%3A14Z;,,
test_1jecnc2egtu7l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=public;direction=asc;since=2012-02-25T22%3A38%3A09Z;,,
test_soempthh27ae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2019-06-01T20%3A15%3A33Z;sort=full_name;since=2011-08-07T10%3A32%3A32Z;,,
test_vevvu11jcq43_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2019-01-01T18%3A17%3A54Z;page=3;direction=desc;since=2010-10-11T04%3A32%3A36Z;,,
test_1iepf072awkzc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;type=member;direction=desc;since=2014-11-18T21%3A58%3A08Z;,,
test_1h85bk18c3qcw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=all;sort=created;direction=asc;since=2011-12-15T11%3A08%3A53Z;,,
test_1hbg0pkq6ycdy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;affiliation=collaborator;sort=created;since=2014-10-07T13%3A31%3A51Z;,,
test_t84mv508h9v5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;sort=created;type=public;direction=asc;,,
test_vbsi7xpgehcx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;,,
test_us0qejlx8w2r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;sort=full_name;direction=desc;,,
test_1hrrkj7hxwugp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;type=private;direction=asc;since=2012-04-17T14%3A18%3A27Z;,,
test_sohwcj69ov39_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;before=2019-07-21T02%3A49%3A16Z;sort=pushed;type=private;direction=desc;since=2014-05-24T19%3A17%3A56Z;,,
test_somv8sdw9tuu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=owner;since=2010-07-02T14%3A24%3A10Z;,,
test_1jezdv3tr10l5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=owner;sort=pushed;page=2;type=member;,,
test_sohbdchlwh15_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=private;before=2017-07-24T20%3A06%3A30Z;sort=updated;page=4;direction=asc;,,
test_1jekyq8yuons2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;before=2016-11-24T06%3A48%3A51Z;page=5;direction=desc;,,
test_us2zxkdxhqup_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-26T00%3A56%3A37Z;page=5;type=member;since=2012-11-04T10%3A34%3A51Z;,,
test_soq5q1gjohf5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=2;direction=desc;since=2014-09-24T12%3A52%3A15Z;,,
test_ubjn3w7jmred_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=private;before=2019-10-30T16%3A45%3A00Z;page=4;direction=asc;since=2014-06-24T18%3A10%3A38Z;,,
test_qxnu2hbr2988_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=private;before=2020-07-19T10%3A24%3A36Z;sort=full_name;page=3;type=member;direction=desc;,,
test_qxljrgo9syeo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;type=public;direction=desc;,,
test_ts4pj2xfjb6q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;,,
test_1hbipozumz1h2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2019-02-17T20%3A20%3A35Z;sort=created;page=3;,,
test_ubre63y6uu78_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=private;before=2018-07-24T21%3A24%3A56Z;type=owner;since=2015-04-07T08%3A38%3A20Z;,,
test_s4un4m4pzwpt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;before=2020-09-04T21%3A48%3A14Z;sort=pushed;,,
test_1hbaed6iqt25v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;affiliation=owner;before=2020-10-07T08%3A37%3A53Z;page=4;type=member;,,
