testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soppt8gw0486_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;before=2017-04-20T15%3A51%3A52Z;page=2;direction=desc;since=2015-10-15T21%3A37%3A12Z;,,
test_r1cue5qqvos2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-12-19T10%3A37%3A14Z;sort=updated;page=2;direction=desc;since=2011-03-12T02%3A18%3A11Z;,,
test_s18vnruawxfc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=owner%2Ccollaborator;sort=pushed;page=4;type=private;since=2012-03-01T08%3A06%3A32Z;,,
test_sl163kbuhir8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-09-18T01%3A12%3A11Z;type=owner;direction=desc;since=2014-03-24T13%3A19%3A38Z;,,
test_trwwlm9flv74_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;since=2010-09-20T20%3A04%3A15Z;,,
test_1ib3omiteh4rm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=all;affiliation=collaborator;sort=created;type=member;direction=desc;,,
test_vevcf4b54hur_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;sort=pushed;type=private;direction=desc;,,
test_rhaj0t4ctx7q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;sort=created;since=2012-10-10T22%3A40%3A54Z;,,
test_s12tsg4k35tj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=1;since=2013-12-15T13%3A03%3A39Z;,,
test_1jyod232ov3ae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;type=private;since=2014-04-27T14%3A27%3A56Z;,,
test_vb439xa1jqk8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2021-08-03T03%3A25%3A47Z;page=5;type=all;since=2015-06-15T03%3A28%3A02Z;,,
test_1h85c9j1l6xiu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=all;affiliation=organization_member;page=1;,,
test_1k1ziw5n2jjnb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-02-19T15%3A25%3A20Z;sort=full_name;page=4;since=2010-03-24T03%3A10%3A33Z;,,
test_1iey9cq5t397q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=public;before=2021-11-21T16%3A45%3A49Z;sort=updated;page=2;direction=desc;since=2015-05-16T07%3A20%3A11Z;,,
test_1hbm1exe8p1yo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;sort=created;page=5;type=public;direction=asc;,,
test_tol6cl1wvcki_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=private;affiliation=owner%2Ccollaborator;sort=full_name;direction=desc;since=2014-06-05T21%3A10%3A05Z;,,
test_qxtc22k40d42_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-11-06T04%3A21%3A32Z;since=2013-01-22T18%3A47%3A32Z;,,
test_s50olr5ds6r4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-16T19%3A54%3A15Z;sort=full_name;page=4;type=all;direction=asc;since=2014-09-17T14%3A30%3A46Z;,,
test_skxuuktdugkl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-08-24T11%3A14%3A23Z;sort=pushed;page=5;since=2014-09-03T13%3A38%3A40Z;,,
test_1jidarw56ahps_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;type=public;,,
test_u7xc5iglacz6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=all;affiliation=organization_member;before=2018-06-03T01%3A58%3A24Z;page=2;type=public;direction=desc;,,
test_1iupxaabbbewk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;page=1;since=2012-01-22T06%3A25%3A38Z;,,
test_urmcw61vyxx4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;type=all;,,
test_1jyb0fd20g850_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;sort=full_name;page=2;direction=desc;since=2012-04-06T16%3A25%3A45Z;,,
test_1hbfyoqu1jbci_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=collaborator%2Corganization_member;since=2010-03-01T11%3A47%3A27Z;,,
test_qhkidyzopp9u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;before=2019-11-17T04%3A33%3A27Z;sort=full_name;page=5;direction=asc;since=2012-07-17T14%3A16%3A07Z;,,
test_vf6yjf8r0kma_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;page=4;type=private;direction=asc;,,
test_1iyfgb83kvk9w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;sort=updated;page=4;type=all;direction=asc;since=2014-09-05T00%3A56%3A10Z;,,
test_s4ukv4hys9ir_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=all;affiliation=collaborator;before=2016-01-12T22%3A30%3A43Z;page=5;type=all;direction=asc;,,
test_1iv9vims6qf5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;type=public;direction=asc;since=2012-09-24T21%3A02%3A39Z;,,
test_1iusozdk6bb5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;before=2016-12-10T03%3A24%3A30Z;sort=updated;direction=asc;,,
test_t4cscjudrtbr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;type=public;direction=asc;,,
test_t4q5ogq4pkrl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-11-13T10%3A59%3A30Z;sort=updated;type=private;,,
test_uv6cdxw84yt0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;direction=desc;,,
test_1hbg116zwjz1t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-27T10%3A29%3A55Z;sort=updated;page=3;type=all;direction=asc;,,
