testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec7fmzhxni1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;type=owner;direction=asc;since=2014-08-01T11%3A08%3A32Z;,,
test_t4qogqxrbvj7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;before=2020-08-10T20%3A24%3A11Z;sort=updated;type=public;direction=desc;since=2013-02-04T16%3A43%3A18Z;,,
test_vf1dwaxawrhw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=private;before=2021-05-16T17%3A05%3A31Z;sort=created;page=2;since=2012-10-06T17%3A58%3A22Z;,,
test_s0uixg4pw46o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;before=2019-12-24T05%3A04%3A56Z;sort=full_name;type=member;direction=asc;,,
test_u854rocsrl88_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-08-22T08%3A15%3A04Z;page=1;,,
test_u7zlztdx7sc5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=collaborator;sort=full_name;type=all;since=2010-01-09T14%3A01%3A31Z;,,
test_1iuyrbf0enhv5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=private;before=2018-08-10T14%3A53%3A45Z;sort=updated;direction=desc;since=2014-12-06T14%3A05%3A31Z;,,
test_ubuqlixfwxtg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;affiliation=owner%2Corganization_member%2Ccollaborator;type=all;since=2013-09-18T15%3A54%3A44Z;,,
test_1iuqgaw2z51rl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=public;before=2021-04-06T22%3A28%3A49Z;page=2;since=2012-07-08T08%3A40%3A06Z;,,
test_1k25m0f93jdir_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;type=member;since=2015-12-08T12%3A31%3A45Z;,,
test_sl14m6iwx92t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;since=2013-02-24T02%3A31%3A35Z;,,
test_1iyhq5wt0ace1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-05-29T01%3A12%3A02Z;,,
test_rhgktjoxunua_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-12T13%3A04%3A15Z;,,
test_1jezdssk2fzg1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=created;page=2;type=public;direction=desc;since=2012-06-29T23%3A19%3A48Z;,,
test_s4ruyp67gz78_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2017-04-03T23%3A10%3A26Z;sort=created;page=1;type=public;,,
test_trtkk0tw3rz9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=collaborator;,,
test_t4ndivosxnoz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=all;affiliation=organization_member%2Cowner;before=2017-01-20T03%3A24%3A21Z;sort=created;type=all;direction=asc;since=2015-02-28T11%3A30%3A43Z;,,
test_1iv9v6uyqou9d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-06-22T10%3A06%3A40Z;,,
test_1jxzfsfy66vdu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator;page=5;type=owner;since=2015-02-18T12%3A35%3A07Z;,,
test_1hrbeyibzq9tf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;before=2021-02-15T03%3A50%3A18Z;since=2012-03-01T23%3A19%3A02Z;,,
test_trqvfxy78pyb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member;before=2019-04-02T20%3A07%3A19Z;page=1;type=member;direction=desc;,,
test_vevbn7zkxppd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=collaborator;page=3;,,
test_trqvwm4v450j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;sort=pushed;page=5;direction=desc;since=2014-05-12T13%3A58%3A41Z;,,
test_1h7whgdrhu2wp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-01-28T07%3A10%3A09Z;sort=full_name;direction=desc;,,
test_vbprxnir1o4m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-02-06T04%3A45%3A44Z;direction=desc;,,
test_1iemqcjs84jlj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=owner;sort=full_name;page=5;type=private;since=2013-01-18T21%3A50%3A06Z;,,
