testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuyqur8e75nl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=full_name;page=1;type=owner;direction=desc;since=2010-06-01T14%3A52%3A00Z;,,
test_ts56agkwjl88_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-16T07%3A59%3A05Z;type=member;,,
test_qy4xh00kiss4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;page=3;direction=desc;,,
test_ursdx12vtnp3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;type=member;,,
test_t4a1quxx8bc5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;page=5;direction=asc;,,
test_1iv4asrvenx45_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;type=public;since=2010-04-18T14%3A37%3A28Z;,,
test_uv5u2hrqxysl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-06-15T02%3A11%3A50Z;sort=full_name;page=5;direction=desc;since=2014-06-18T05%3A36%3A04Z;,,
test_1h7op8ammueld_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;page=4;type=owner;direction=asc;,,
test_somy1ix78u2f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;visibility=private;affiliation=collaborator%2Cowner;before=2021-12-11T08%3A30%3A14Z;sort=created;page=4;direction=desc;since=2015-09-30T01%3A53%3A02Z;,,
test_1jyahptvp6fcj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=private;since=2015-11-08T08%3A23%3A24Z;,,
test_s4mapkdifigi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-01-09T03%3A58%3A53Z;sort=pushed;type=member;,,
test_1iupw3z5ygenl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-04-06T07%3A27%3A05Z;,,
test_urrxjcd76yxt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;page=5;,,
test_qy1ov26x58ad_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;since=2012-02-05T20%3A27%3A15Z;,,
test_sof2mhso14j8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;affiliation=owner;before=2021-01-08T05%3A17%3A23Z;type=owner;since=2010-09-20T09%3A01%3A22Z;,,
test_1h7o85gkrigqh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=all;before=2017-09-21T20%3A16%3A31Z;sort=created;page=5;type=all;,,
test_to4jaytos8j5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=private;affiliation=organization_member%2Ccollaborator;before=2021-07-14T19%3A08%3A09Z;,,
test_vbhxtppafk2t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=all;affiliation=organization_member;page=4;type=member;,,
test_vf1ezpyea9fb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=public;affiliation=owner;before=2021-06-30T17%3A07%3A30Z;sort=full_name;since=2013-04-29T21%3A11%3A06Z;,,
test_qe73v2shgggy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;type=private;direction=asc;,,
test_sobszo5j46k3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=public;affiliation=collaborator%2Cowner;sort=pushed;,,
test_toanil32r0ag_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=all;before=2017-03-29T18%3A29%3A36Z;page=3;,,
test_1jettgyqlh5pz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-23T08%3A49%3A57Z;,,
test_sonfyrlf0g2p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=private;affiliation=collaborator;before=2018-07-22T19%3A29%3A40Z;direction=asc;,,
test_1jyb1a7w4oi92_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=4;type=all;since=2015-03-31T12%3A03%3A45Z;,,
test_1h7zaeit9hctu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;affiliation=collaborator;sort=full_name;direction=desc;,,
test_ubluxsonzw38_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=owner;before=2016-08-10T06%3A32%3A12Z;sort=pushed;page=4;,,
test_r1ctm3wigg9v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-01T01%3A14%3A40Z;sort=updated;type=owner;,,
test_1iv9uf0nllt9h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=all;page=4;type=member;direction=asc;,,
test_urgug1b8k0fp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=3;direction=asc;since=2015-06-15T14%3A14%3A53Z;,,
test_1h820m4nvtu8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;type=public;direction=desc;since=2013-06-22T10%3A56%3A04Z;,,
test_1hbissyus35uq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;affiliation=organization_member;before=2016-07-09T08%3A58%3A50Z;type=owner;since=2013-02-26T03%3A07%3A40Z;,,
test_qxntaf5bgdgx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=all;affiliation=organization_member%2Cowner;sort=updated;since=2010-08-01T19%3A48%3A40Z;,,
test_1hv88r3vomxbp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;affiliation=organization_member;before=2017-08-04T18%3A18%3A57Z;sort=created;direction=asc;,,
test_1jei668m0pg0z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;before=2021-11-02T20%3A44%3A51Z;page=4;type=member;,,
test_vbhffn99j48k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=4;direction=desc;,,
test_rhjdr9de5jqr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-07-29T04%3A22%3A27Z;page=2;type=private;,,
