testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwudbv8n9sy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-28T21%3A09%3A19Z;sort=created;page=2;direction=asc;since=2013-10-28T17%3A28%3A29Z;,,
test_sl9fvd67n9ys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;type=member;direction=asc;,,
test_ts1yjh8o0htd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;page=5;direction=desc;since=2011-03-12T02%3A27%3A16Z;,,
test_vb41pugbqtsx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=organization_member;before=2021-03-19T16%3A08%3A29Z;page=3;type=private;direction=asc;since=2013-03-03T06%3A47%3A27Z;,,
test_1hr8779i6x4xg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=private;affiliation=owner%2Ccollaborator;page=4;type=public;since=2010-03-30T12%3A23%3A33Z;,,
test_1h7za0jopnqra_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=private;affiliation=organization_member%2Ccollaborator;page=1;,,
test_1jeir5c44o2t4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-20T00%3A56%3A05Z;direction=asc;since=2013-11-07T14%3A09%3A48Z;,,
test_s1gpu06irghl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;sort=created;page=1;since=2012-04-28T17%3A43%3A10Z;,,
test_u88h6x1xd8pu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2017-08-11T05%3A17%3A38Z;page=3;type=member;direction=asc;,,
test_skkjiw4nxid0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=all;affiliation=organization_member%2Ccollaborator;before=2017-10-26T16%3A55%3A44Z;type=all;since=2011-02-12T16%3A39%3A26Z;,,
test_to7bgw3mue61_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;,,
test_t4fkwpsbp8a8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;sort=created;direction=asc;since=2012-02-03T04%3A05%3A38Z;,,
test_1hrrja5avztir_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2019-09-03T11%3A47%3A35Z;type=owner;,,
test_vf6hegmvmng5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=collaborator%2Cowner;page=1;type=private;since=2010-07-06T01%3A29%3A14Z;,,
test_qhl2q6yzrfp0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-08-20T06%3A30%3A52Z;sort=pushed;type=owner;since=2011-11-02T14%3A12%3A06Z;,,
test_trtk602qv0bm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;before=2018-09-28T20%3A26%3A28Z;sort=pushed;page=5;since=2013-08-04T10%3A39%3A24Z;,,
test_qhnbc3qcktie_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-04-14T02%3A05%3A17Z;sort=updated;direction=desc;since=2011-07-01T17%3A00%3A03Z;,,
test_1ib0g65yoovae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-15T03%3A15%3A37Z;since=2015-05-02T05%3A47%3A57Z;,,
test_vbq9gxh2712w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;sort=created;page=3;type=member;direction=desc;since=2011-06-04T06%3A14%3A37Z;,,
test_1jyajobmroj02_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;sort=pushed;type=all;direction=desc;since=2010-08-03T19%3A13%3A56Z;,,
test_vevu9ywuueeb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=created;direction=asc;,,
test_qxtub47vsoc9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=private;before=2019-06-05T09%3A54%3A36Z;page=4;type=member;direction=desc;since=2015-06-21T18%3A44%3A26Z;,,
test_qhhrut6uscvt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=all;before=2016-11-06T23%3A45%3A08Z;sort=created;,,
test_1iev1o78n8ojd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-01-01T16%3A57%3A12Z;page=1;direction=desc;,,
test_urejhvzdn2p1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-01-10T04%3A07%3A41Z;sort=created;page=5;direction=asc;since=2012-12-19T15%3A22%3A15Z;,,
test_1hrot2nrn0p5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-26T15%3A54%3A14Z;sort=created;page=1;since=2010-07-12T08%3A59%3A41Z;,,
test_1jel07qcj1xdi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2018-07-23T11%3A09%3A23Z;since=2011-07-26T13%3A16%3A19Z;,,
test_u7p1j09zjghi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=public;before=2017-11-10T23%3A08%3A53Z;,,
test_qy1np4rpvuwj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;affiliation=owner;sort=created;type=public;,,
test_1jid9zvxrhool_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=updated;type=private;direction=asc;,,
test_urhc23uyz0pv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=all;before=2018-05-29T17%3A06%3A26Z;page=5;type=public;,,
test_vbt18nfmmybc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=public;page=5;direction=desc;,,
test_qe4csij9v9kg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;before=2016-09-21T12%3A45%3A11Z;direction=asc;,,
