testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdy9rlns46yb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707348520;name=dingily;percent_off=65;,
test_trz6deqzkin6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;currency=brl;percent_off=42;id=K4eBM41wF3QEnOC5WTM;amount_off=32;,
test_r1l50jnmrar7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1853602605;max_redemptions=29;name=dramatically;id=NIJBlPHen5xYtIO;amount_off=50;,
test_u82e5nyxb7zq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=85;redeem_by=2050880917;currency=pab;id=hupg39LR70;amount_off=51;,
test_sl686oprr8s7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;redeem_by=2037938129;percent_off=99;id=Yr2bwdzKbQCsEYV;,
test_ts4or8l4nvoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2116261271;name=ornamentally;,
test_1jy5hnvinddtk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=31;name=comparably;amount_off=7;,
test_1ib35xbtjgi1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=1816231692;max_redemptions=17;name=industriously;currency=ang;amount_off=82;,
test_t4nv4ishu5o5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=26;redeem_by=1975145166;max_redemptions=59;percent_off=83;amount_off=68;,
test_1hbg1hp90ud0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1797945156;name=half-yearly;,
test_u7wwhr1d3fxi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;name=reprehensively;percent_off=82;id=JCIpDqG6J1vnJWPIliM;,
test_s1dy26o9mw53_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=49;redeem_by=2119393361;id=8Md9YWOZjrikPjXDtj4h;,
test_1huzxtfml106w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2062211190;amount_off=44;,
test_1hr863qkpd1kg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=2;redeem_by=2068766217;name=animatedly;currency=czk;id=ESvjcQX98ovIDQhAFJ4P;,
test_s5056zz1lpo1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755612054;percent_off=71;,
test_1hroqsxwuccag_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;max_redemptions=54;percent_off=12;amount_off=78;,
test_s1h7d480m59s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=83;redeem_by=1829379374;name=charitably;id=LnnRRjSKITndURS;,
test_1if117elxisf9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=29;currency=yer;id=OOMVVDOtu1K;,
test_sl3wdye2di77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1792084804;percent_off=91;id=GGQI4Ab5yvSWZGCz;amount_off=40;,
test_qe9fl2uj6tki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=65;name=antagonistically;currency=gel;id=HtS4hiBNBbZ3a;,
test_1jeipl9molcmt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=87;percent_off=94;,
test_s4ru6he220dh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rsd;id=1uiam39gwpsXi;amount_off=5;,
test_vf3q0ly4lwm9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=58;currency=mkd;id=0eGyzfqQwEgdoArq;,
test_u7wvbi5as4kx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=95;max_redemptions=45;currency=mro;amount_off=4;,
test_1hrubuj4gb3ua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=46;redeem_by=1790041076;max_redemptions=90;name=materially;percent_off=5;id=3Le787WDwwRJGY4wMlr;amount_off=24;,
test_qxr3ozhsgg8n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=largely;id=jFJ5mTuPV1kT1kWaSde;,
test_qy1ojpej2rzr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=98;name=disconcertingly;id=SkDmbUULjTHtibRj85;,
test_1ib5y5n7vdnqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;name=insipidly;percent_off=94;id=JZMM3p176N9Ehw9h;,
test_s18eyuzo4myf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1989584751;max_redemptions=60;name=tremendously;currency=jpy;id=yz5HdAopVicABGQaYU;amount_off=28;,
test_vf9qpqcetjjk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2070885151;max_redemptions=93;name=amicably;percent_off=54;id=QGq0oGSaPu;amount_off=1;,
test_qdybs22yvr5d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1979570572;name=ambitiously;currency=qar;percent_off=34;id=HW8asUWbnvm;amount_off=34;,
test_t4vpmbho0aie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=65;redeem_by=1921279124;max_redemptions=37;currency=pln;percent_off=43;id=Pf05fOIGFUaao;,
test_rhjd1zejwcom_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=php;percent_off=88;,
