testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubgv9ttuyxq1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2122411514;currency=gtq;,
test_1jy2pvnvsyqg4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;redeem_by=2019057965;max_redemptions=96;name=tar-and-feather;amount_off=71;,
test_1ibhkqpwvlaw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=84;currency=bwp;amount_off=54;,
test_vf3pmkhqfzvn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;name=joggle;currency=bbd;amount_off=77;,
test_1hrgzr408tzqu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=84;,
test_r1iw9lqpd9i9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=64;max_redemptions=67;name=voyage;currency=djf;percent_off=36;id=qLSIeSr4UUOM247hR;,
test_1ib8qbo2hz31y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=php;percent_off=91;id=Uobu6RHPyFGBJQL;,
test_rhalacqd7gbl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1992013040;max_redemptions=53;name=whop;,
test_1huzzg2sjo5ly_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=18;currency=hkd;id=4O3pz18Jgwu;,
test_1je9vk4ktxl5w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;redeem_by=1779362075;max_redemptions=95;name=enrapture;currency=huf;amount_off=2;,
test_qxlkly1y2jp0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=86;name=tee;percent_off=66;id=kONWe62a7zSVvu;amount_off=42;,
test_1hbd7p93g4rj5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1975490674;,
test_1h7o6zf8m6nvm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=69;redeem_by=1931506112;id=EzOwGHjyyPsQgbe32Pk;amount_off=45;,
test_r1icduyzwz79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=6;amount_off=35;,
test_ubuokyk8o8ki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1866208723;max_redemptions=3;name=park;percent_off=26;amount_off=76;,
test_s1b6cnc497hz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;redeem_by=2038689209;currency=dzd;percent_off=26;id=Qd1PLqarnZIUD8kQn;amount_off=55;,
test_1iempvvxdy9fa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1703537569;max_redemptions=10;name=mushroom;percent_off=42;id=vAwRuNikNP7xkswqy;,
test_uv5w0fr47odx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=48;name=abuse;currency=bam;id=cuUusMsD5kBx;amount_off=24;,
test_qdy9fyzonm1u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=89;currency=bsd;percent_off=70;id=qwNMw3S7bHGrA;amount_off=13;,
test_sl3f64uxhiec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;name=womanise;currency=kmf;percent_off=51;amount_off=67;,
test_1iv0zx66l96wg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;redeem_by=1979449083;id=oCFTEeWjiO0qqC238;amount_off=50;,
test_1hrud08laqw54_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=85;redeem_by=1999174601;name=oxygenise;currency=pln;percent_off=79;,
test_1iemqa112usl5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;percent_off=76;amount_off=26;,
test_s4p3z1uy5b91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1851481540;max_redemptions=64;name=hoax;currency=gtq;amount_off=65;,
test_1hrs1zsdv8j7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1853947408;max_redemptions=85;name=squeeze;percent_off=95;,
test_tofmek0gya7r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=10;redeem_by=2056438075;max_redemptions=84;amount_off=45;,
test_vbppzefvufci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=szl;percent_off=34;id=44hdDQWhhWYtZ;,
test_qdybeat1p3qx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=24;max_redemptions=20;name=transport;currency=mkd;id=3KMnbmmJwQCGrwNmRKy;,
test_1hux5qb99lwte_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=bmd;percent_off=87;amount_off=68;,
test_1ib35lt3s52k2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1912797995;name=prettify;percent_off=65;amount_off=11;,
test_sok3gu9e6ov5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=offsaddle;percent_off=89;id=ipHLAwCgGNqCzPbkU;amount_off=83;,
test_sl668hka01nm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;name=adorn;percent_off=50;,
test_1ibkbo14pz5us_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2043030608;max_redemptions=78;name=haze;percent_off=78;id=hdgpWhspTxmohy6q;amount_off=9;,
test_1iukd9wu90dpg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715851468;max_redemptions=72;name=power;id=8Ysqv0odSz43QGGHEL0;,
test_vf6y80u9myi8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=85;name=lactate;id=Aj4r8W53kF6MeD3od4n;,
test_vbq8aq83fsxi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1823906631;name=shank;id=JmhDcwP21t7fXgV;,
test_1hbg0956af0ip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=54;redeem_by=1831511081;max_redemptions=44;currency=fkp;percent_off=75;id=IgE0ms41egjIW9N5JYX;amount_off=34;,
