testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy280zk9x3dw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=precisely;percent_off=25;,
test_urjkqhdnbacw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712690363;max_redemptions=82;name=contritely;currency=mmk;id=FrMLLi9CtZ;,
test_sl3e2q5hjxvd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=98;amount_off=69;,
test_1ibeakvloyp80_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1912412361;name=defenselessly;currency=bif;amount_off=50;,
test_vbhw9jacb8z8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=brotherly;id=VOtF8IeXGOAOPwFx;,
test_s1gn3ofqlc1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;redeem_by=2060213003;percent_off=39;id=S96C2Xxha3Wo9zgATJf;amount_off=44;,
test_vbnhrgvl3cq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=91;currency=sll;percent_off=88;id=EAVmVkNmksh7J1Bu;,
test_vbeoie2o9202_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1878782523;currency=zar;amount_off=20;,
test_1ibec7kepesf7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=2029944442;max_redemptions=99;currency=mur;percent_off=78;,
test_u7p1x1f2cnxy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1985673745;max_redemptions=88;name=disrespectfully;currency=ang;,
test_rhuggt6jkhtj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;name=categorically;percent_off=83;id=sCLCRS94MlK1IGZRGW;amount_off=51;,
test_ubgv9hykhlr7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;currency=usd;percent_off=100;id=GVuqARyHnGQiC;,
test_1h7fvl728of8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=nervously;currency=xpf;percent_off=37;id=FqoMJktRQNM3UQusJ;amount_off=92;,
test_t86wbkq35esz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1877727169;max_redemptions=18;percent_off=77;id=ysX0YbmoKissUnD;,
test_tnzigqdkm1ir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;percent_off=78;id=66VkcAIY26VN9t;amount_off=94;,
test_qhvntutzc76u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rsd;amount_off=62;,
test_1jei9adkepxdk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=ils;id=pJFUnmyRjA;,
test_u857t6ldp7ao_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=lbp;percent_off=80;amount_off=93;,
test_vbng4ro3oi1t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;max_redemptions=72;name=purportedly;currency=zmw;percent_off=38;id=wyuD0a6s6VTmoH;,
test_1jictjv2oehx0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1909035917;amount_off=58;,
test_vbq9gxh248dh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=1972768079;max_redemptions=67;currency=bif;,
test_1jygkriru0i90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=68;currency=cdf;,
test_1ibhjhubk91sy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;max_redemptions=68;currency=all;id=ippvdjuUEa59RediC;amount_off=74;,
test_1jics2mv8bvja_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;max_redemptions=99;currency=gtq;,
test_uv5tcwcvib06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2037697618;max_redemptions=40;percent_off=57;id=Mj1Qv4bPkL6OFv;,
test_1jxzwjxh1chfa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=18;name=inconsistently;currency=afn;,
test_uvk7px624605_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;max_redemptions=22;currency=egp;,
test_1jxzd2aib2b00_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;redeem_by=1868514928;max_redemptions=75;name=scarce;currency=kyd;id=i8rvnGXDLOYcYVv;amount_off=18;,
test_trz6rt9yq8h2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=amain;currency=gmd;,
test_t4hvwu5cgj1i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=second-best;,
test_qdw0b1nw6cma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=59;currency=tzs;amount_off=4;,
test_qxiawkwzeoo1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rsd;percent_off=57;amount_off=61;,
test_sksawglmfltl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1984942942;max_redemptions=9;name=unemotionally;currency=pkr;,
test_u8dh6seqq790_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=34;name=dictatorially;currency=lak;percent_off=29;id=Lc2NILrlh3z;amount_off=73;,
test_1jxzx0dsovewn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=1785849407;max_redemptions=76;name=insipidly;percent_off=73;id=1Enz83Tw9YQGU0Ki;amount_off=76;,
test_qxobj0z072gp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=9;currency=dop;amount_off=81;,
test_1ji7sbp2ty9gm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=19;percent_off=24;id=t9Zv1WedoC42Fmg5AOpE;,
