testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jer1dgyhokl0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2127362046;amount_off=99;,
test_rhdaq1wxn0pw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;percent_off=68;,
test_1k1tyyu9msens_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=98;redeem_by=1863794925;max_redemptions=66;name=filmmaker;currency=xpf;percent_off=63;,
test_rhakw9nf2cdy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1955028006;max_redemptions=36;name=pflp-gc;currency=jmd;,
test_1hvb0wsxae2pk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=36;amount_off=88;,
test_1ibbihf2t3hv9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=92;redeem_by=1744895355;amount_off=15;,
test_qhna62bp6rzs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2032020932;name=lactobacteriaceae;percent_off=96;amount_off=56;,
test_vbppl9dv0ta1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=salian;percent_off=49;,
test_skkjwx8kohma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1905089378;max_redemptions=83;name=greenwich;percent_off=48;amount_off=13;,
test_1iuvz338t2o8m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=12;max_redemptions=45;name=chemistry;percent_off=18;,
test_skpkajspnnsp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=75;amount_off=41;,
test_1iyfhvmdlf2aq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;name=beaugregory;,
test_1iyc8y9v0twl0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1822631417;max_redemptions=74;name=workwear;currency=vuv;percent_off=82;id=LBI5do5xC7up;amount_off=89;,
test_1hux4vcj2oaba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;redeem_by=1928431248;max_redemptions=98;currency=gip;id=qSbL7yh8BpEVsK5w3;amount_off=65;,
test_qxtup6ye09bo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=23;name=synovium;percent_off=50;,
test_1hraylhmucj08_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2084099400;max_redemptions=25;percent_off=68;id=SrvvfcInTPeBE2CSIE;,
test_ubgcxxxexnxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=19;redeem_by=1750394624;currency=chf;percent_off=70;id=s6BrDKJpteD7hjmKkPK7;,
test_1k1xa7w3byu5x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;name=drowse;percent_off=47;,
test_urp65njtqv5j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=21;id=suzNjZ5df0CFWX0J5;amount_off=34;,
test_qdvi20cbjtd2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=91;name=stamen;percent_off=78;id=m9C8j7Lsqtevl6;,
test_1jyb1a5x1rtr8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=16;currency=isk;percent_off=96;id=YbT7xpNIGCsMkhsppd;,
test_1jy7ri2ioxn3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=2114527627;max_redemptions=5;percent_off=18;id=ILIDE4jwRdj;,
test_t4knonnlmi5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;max_redemptions=60;id=WP5PiqI68vdnTPyETw1;amount_off=6;,
test_1hbjat0k7xc2q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;max_redemptions=18;currency=sll;percent_off=9;amount_off=48;,
test_t4iccywtvdr9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=20;currency=azn;percent_off=59;id=CeTsZKKS5mdxdPLW;,
test_uvbx69lm72p0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=62;percent_off=63;id=utJEaHgaECjb;amount_off=75;,
test_1jifizzmubp0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=44;name=coondog;currency=djf;percent_off=20;,
test_1ibhliq5cljdx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1832892774;id=kAuHvxssmlepZwysx3Bd;,
test_1jel07ihae8o3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=1832505987;max_redemptions=70;percent_off=6;amount_off=65;,
test_t843r8v00enl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1899483939;percent_off=91;amount_off=73;,
test_somx9cek5455_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=56;amount_off=64;,
test_t4vo4w3crzoh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779289471;max_redemptions=8;name=boche;currency=idr;,
test_u7u3xfihf59e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=40;name=snp;amount_off=46;,
test_urrwdfa7lcmq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;max_redemptions=94;name=horsewhip;percent_off=49;,
test_sohcgwo1pu7l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;redeem_by=2083677165;,
test_vbf4fezaf9rq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1935750997;max_redemptions=75;percent_off=74;id=wZBoVsQE9Ee;amount_off=7;,
test_1ibjvrg150y8y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1958483444;name=hertha;percent_off=55;id=pvHjRpvYAXm;amount_off=29;,
test_soemneni7r5i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;redeem_by=2098160501;currency=khr;percent_off=17;amount_off=72;,
test_1iuyseu0xv141_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2085413425;max_redemptions=20;name=departer;currency=php;,
