testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbprm56l8wh2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=53;redeem_by=1846613548;max_redemptions=98;percent_off=11;id=2AKjLa8YdkJyBwt;,
test_vbmwnfsgngop_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2095289704;name=commute;amount_off=97;,
test_u7oifs85ra5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=enter;currency=dop;,
test_1hblhgpsz5gl3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=68;percent_off=69;id=lt8lueg8jCPnACD;amount_off=26;,
test_1h7j5omytmgkh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2104981511;currency=fjd;id=vgwlhJZW8L9e;,
test_vf9qe3ork605_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=98;,
test_1iesr1qj4t06x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=71;redeem_by=2146657965;max_redemptions=77;currency=kes;percent_off=51;id=6w9cxXejO7;amount_off=18;,
test_s0xb0unf1m41_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=1793002255;name=kvetch;currency=amd;percent_off=69;id=QFQHj0FLBQHY3aqIf;amount_off=8;,
test_qxfhkl0bpir5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=2090072913;name=sandpaper;percent_off=90;,
test_to2b10ko4aih_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=ttd;percent_off=59;id=CMaz2AfDULzbYa4v0VW;,
test_rl7v25ryyyjp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=1;name=imprecate;,
test_1iay6ms25n884_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;max_redemptions=29;name=letter;currency=qar;percent_off=60;amount_off=32;,
test_s1jey6z7x0s5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;redeem_by=1956105215;max_redemptions=72;currency=bzd;percent_off=89;amount_off=26;,
test_1h7j4l0cxkeus_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1824783573;currency=nad;percent_off=22;id=ioU5gk7KN8gFN5HAjO;,
test_urjjk849hjz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=shelter;amount_off=25;,
test_uv93rmmq15k2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=ossify;currency=mop;percent_off=5;amount_off=3;,
test_u8dhkpmhcf93_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793932569;name=unbutton;id=F4pWFgHDGT3JTKXe;,
test_ts2ezci3egc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;max_redemptions=77;id=grkj1rAdvTf7Q;,
test_s18bdq0pf67n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;,
test_1h85c9j24xobl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=1983981754;name=epitomize;percent_off=50;amount_off=96;,
test_1hrmi4ig09kkj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=huf;percent_off=84;,
test_1jygkrf6hjmlw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;redeem_by=1728822101;currency=jmd;id=EUMfqUf6YIIgo1PGjo;,
test_1iyqld6rr0foj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=73;name=juggle;currency=ron;percent_off=30;id=hbsWuMdKQTmr2t;amount_off=57;,
test_sl16690oy0yr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;redeem_by=1959693341;currency=sos;percent_off=83;,
test_1hb86xh3eqxpz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2019117307;max_redemptions=91;percent_off=21;id=HLan0yrYmzjhWYEsZc;amount_off=38;,
test_1h7u82d8lvotd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;max_redemptions=22;name=kennel;percent_off=47;id=03IenSQSEbfFePEo9;,
test_1ib0y14571t88_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=1888013452;percent_off=41;,
test_qeeyr4u8jl11_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;max_redemptions=38;name=recast;,
test_urmb9bbgihit_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;name=menstruate;percent_off=34;,
test_1iycomb6uha3m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=unionise;currency=cdf;id=26DVlsRMfCJ;,
test_uv94xryvi8fo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=91;redeem_by=1798860121;max_redemptions=83;id=8a7RIX1TQC8X7W51v84k;,
test_s4mcz00ofz93_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1693563851;name=disincarnate;currency=qar;id=sDbN6Ta1Ok4lfa28oqjl;,
test_sknb8l0ev12w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=69;currency=gel;percent_off=52;id=A6kGQSPLQUN1cYuOe;amount_off=76;,
