testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_s4mbf7f7nv3r_PostCoupons,200,"{
  ""id"": ""oYiU4XRoyPk37"",
  ""object"": ""coupon"",
  ""amount_off"": 61,
  ""created"": 1685552474,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""geodetic"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4ruyn825g81_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7mj8UWzjxA9nKT?t=1685552474"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xekzlhmals_PostCoupons,200,"{
  ""id"": ""BeRrkXTMfT2WYgfsyP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552475,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": ""chemiluminescent"",
  ""percent_off"": 87.0,
  ""redeem_by"": 1757752423,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s50nfjhhq983_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RGpU92FA8Lrj8i?t=1685552476"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skvm8emp4x85_PostCoupons,200,"{
  ""id"": ""pD8NVZf9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552477,
  ""currency"": ""ron"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": ""phrenetic"",
  ""percent_off"": 90.0,
  ""redeem_by"": 1746348948,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skxu2h0mqer6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DcMLODq9BXN8SR?t=1685552477"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl6668oaeskw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KEP7ZaEriq7dea?t=1685552478"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_socch7lyvvp4_PostCoupons,200,"{
  ""id"": ""4ZfJSIac"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552478,
  ""currency"": ""bgn"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 69,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": 1778715425,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4f3rczd1jqv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_62VJqUryJGszCe?t=1685552479"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4nfjcfnf6g6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hmf3x3ExNc0t71?t=1685552479"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t87dxbesp4dd_PostCoupons,200,"{
  ""id"": ""r6YqAN3WlThZ8Dox"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552480,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4jrqxmqq91_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QXUglO2YTFQygp?t=1685552481"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tocxqx4jigxk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6cP8GPRo8DY0Pk?t=1685552481"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toiygbqot5iv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zd5Uvob1ZLel3H?t=1685552482"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trrc7hjvvwip_PostCoupons,200,"{
  ""id"": ""gh0iCEcA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552482,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {},
  ""name"": ""convertible"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgaohx7j337_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ndaNvr8v4lXywj?t=1685552483"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrx79e7ngpt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JtKYHW2dPyQbdM?t=1685552484"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urrvzhrjjvp5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8GENJ2UG5Qin2p?t=1685552484"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urrwu14kpzqs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hPJAMo9FHCpQpb?t=1685552485"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv5tocodz8l2_PostCoupons,200,"{
  ""id"": ""nWn3TFIL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552485,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 2.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf1fgjo1s3ed_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Qrbiwxr8z9n7N5?t=1685552486"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
