testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1k1u0iyqe0fg4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_37fTxYQWMN4rW0?t=1685550794"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1xa7w3byu5x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eWEVrWdnqh0rt3?t=1685550800"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvi20cbjtd2_PostCoupons,200,"{
  ""id"": ""m9C8j7Lsqtevl6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685550806,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": ""stamen"",
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhkj8jz7fqyg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GUrJC2DtHptKIl?t=1685550811"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhna62bp6rzs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Mc2cZb7aCYIPv3?t=1685550817"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxtup6ye09bo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NLbqCzuOdDbsks?t=1685550823"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh893pmecvvo_PostCoupons,200,"{
  ""id"": ""enYVUnGTde8"",
  ""object"": ""coupon"",
  ""amount_off"": 98,
  ""created"": 1685550829,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhakw9nf2cdy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TV65pI3e8IoCM7?t=1685550834"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdaq1wxn0pw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E8xnoTPgeVQ6P9?t=1685550840"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s15lyin4hl4o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iJ5rngkAEsLBTe?t=1685550846"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18des4cnxpg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a21mSWEEpNuXFE?t=1685550851"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skkjwx8kohma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VyNjpAqTVa1sos?t=1685550857"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skpkajspnnsp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LYbduY7LyLmSWS?t=1685550863"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soemneni7r5i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lEspQXalnyO2ja?t=1685550868"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sof3h17kxq3m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RdzwT9xeZUHXXY?t=1685550874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohcgwo1pu7l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O4QZITZnoGFPHP?t=1685550880"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_somx9cek5455_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HUciXwpEnXLI77?t=1685550885"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soq6i5av23c3_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U6x19V6FYSk2Ag?t=1685550891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4iccywtvdr9_PostCoupons,200,"{
  ""id"": ""CeTsZKKS5mdxdPLW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685550897,
  ""currency"": ""azn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4knonnlmi5g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OMGPHm4tSOeYH4?t=1685550902"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4vo4w3crzoh_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yYWS4CUR4bbY6x?t=1685550908"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t842l5v73bjo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YMAFgW5Gu0M94y?t=1685550914"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t843r8v00enl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MExuYMNpi7J4iQ?t=1685550919"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ol5vopxvfo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NismPVTV0CtEjb?t=1685550925"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7u3xfihf59e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QaA37HA2YIHrXK?t=1685550930"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgcxxxexnxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_InVyPygCq0AK6x?t=1685550936"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp65njtqv5j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vAuiE66M8YvSXI?t=1685550942"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urrwdfa7lcmq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S4gvfFRWG0kNfG?t=1685550947"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvbx69lm72p0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TiO9nUXJemjNPh?t=1685550953"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvjqvmlqn4v8_PostCoupons,200,"{
  ""id"": ""v4iHaLxiHhZz6pBQJL"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685550958,
  ""currency"": ""qar"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""parks"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbf4fezaf9rq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ifDJ7Asf6HVzRY?t=1685550964"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbppl9dv0ta1_PostCoupons,200,"{
  ""id"": ""1ejrxmb0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685550970,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""salian"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
