testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrs1m1ixde1t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1910485786;currency=xof;,
test_t844j944drg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;max_redemptions=94;currency=brl;percent_off=72;amount_off=15;,
test_1jyds798tggmv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1692761109;amount_off=11;,
test_sopnss1zglsz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;max_redemptions=41;currency=gnf;percent_off=49;amount_off=27;,
test_1jy87h810unn7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1878512667;max_redemptions=87;name=guardianship;percent_off=100;id=yUlNWiLGtAnNciV;amount_off=95;,
test_socc0ppc5zcn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=lustiness;currency=jmd;percent_off=70;amount_off=64;,
test_t8cfgzeyuofm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;currency=bnd;id=BBKNgfjEG4O9ENB3;amount_off=41;,
test_1hrdovpuqke2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1875815330;max_redemptions=54;currency=clp;percent_off=27;id=RqihQ2biWgu8fFDPODh;,
test_skq3gstc6ckz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=15;name=dari;id=5XrontjQtnuIKsCjFs;,
test_vbhxdg3jr29d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1830866977;,
test_1hbgj116vdeg4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=70;redeem_by=1737277660;max_redemptions=20;currency=gel;percent_off=80;amount_off=95;,
test_t4q5osxb4shf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=55;max_redemptions=9;name=fasciolosis;percent_off=60;amount_off=33;,
test_1jeyvv1qzf31s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=9;percent_off=97;,
test_to1r7yf9jrjn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=72;id=pfOJbgpQr8uyI1KPh;amount_off=72;,
test_1h7wim9744o6e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=95;max_redemptions=5;name=obstinance;currency=kyd;,
test_ubu928l2yfdu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;name=intensiveness;currency=bob;percent_off=28;,
test_s4plyvp3fj8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=1;redeem_by=2012857587;name=tito;currency=bdt;percent_off=9;id=AZvimAjkiNz0f6DIr;,
test_vf0wd0zjkqqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;max_redemptions=68;percent_off=69;id=uJgNqzVmI6;,
test_1hrs2dvh1eq7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=19;redeem_by=1989263239;name=homogeneity;currency=azn;percent_off=23;amount_off=38;,
test_s1jxngcv37mt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=1691752789;max_redemptions=68;percent_off=14;,
test_vb6tyc5kiiwj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=12;currency=fjd;id=NK5WLI56Nzxk;,
