testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7j5o7hoccbq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=92;max_redemptions=29;percent_off=21;id=4K4bHoLPLXbAzmL7;amount_off=5;,
test_1hrgh1iu2ygyu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1775054453;max_redemptions=41;name=decolour;id=lVEgRyEJe0;amount_off=83;,
test_1iuqf4upxswo1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;redeem_by=2075006497;percent_off=87;id=cpSHrWU6plACvkHUAx;,
test_1jeco3yo31izo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=50;name=crepe;currency=aud;id=hqgqoECuUnR9RcVyoxF;amount_off=14;,
test_ubu8a4fa7t4l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=59;currency=krw;id=a1VPASiSvHT4sr;,
test_1jeyw97609mwh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=98;redeem_by=1721468022;name=mooch;percent_off=14;id=5Q0fRhmG8QQP;,
test_vb6t62dvvyuu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2063286632;name=skittle;id=90PvI9nVKTNhB1;,
test_1hbir8yev0vn6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2071922833;max_redemptions=52;name=deform;currency=std;percent_off=37;id=DhORDncM4yLm1k;,
test_1ievhl5smxso3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;max_redemptions=73;name=ossify;amount_off=22;,
test_1hroqq96fibea_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;redeem_by=2105152296;max_redemptions=23;currency=pab;,
test_qe3vn5t3c5ys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1786154677;currency=bmd;percent_off=80;id=TSuNXGWb4oQ2XBUPmW1X;amount_off=93;,
test_t8cdzlkn40fp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1916459470;currency=ils;id=ofNklrvehM50;amount_off=12;,
test_s18uvpmzjcrp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=22;redeem_by=2147289458;max_redemptions=72;name=digitize;currency=yer;,
test_qhvoa4gkdsgz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=idealize;amount_off=62;,
test_sl8xmjrtw9px_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1908054091;name=aline;percent_off=42;amount_off=76;,
test_1iuyqur8e2wxf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1826312655;max_redemptions=19;currency=gip;percent_off=40;,
test_r1fnqg8avl0w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=94;max_redemptions=23;amount_off=5;,
