testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib8qbi5erewk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=55;id=mwADPlMML2V;amount_off=12;,
test_1jiaixput450l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=42;max_redemptions=39;currency=twd;id=fa7KtVXPHwo2gftzU;amount_off=59;,
test_s1jh7z6d4kkz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=27;currency=yer;percent_off=63;,
test_sl3ee6xnjjn8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;redeem_by=2063317539;max_redemptions=86;name=shenanigan;currency=jmd;id=wp9oOWfuMn5LhUYJYbC;amount_off=24;,
test_1iuy8lxu2aov7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1815977049;max_redemptions=12;currency=jmd;id=7WW9AROqvVubksK;amount_off=17;,
test_s18dstn0kv36_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=25;redeem_by=2120797787;currency=xof;amount_off=31;,
test_sok512m9s75h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=13;name=sectral;currency=cdf;,
test_1jeiqdhffyxit_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=95;name=acariasis;currency=gtq;id=H0neH7UpLWKVWRMiC;amount_off=65;,
test_t4kmzafe0up1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788567941;name=oxtant;id=uYdjmpwkRh;amount_off=17;,
test_qeevmof0xe1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=tinca;percent_off=37;amount_off=68;,
test_1ibjuitvj6054_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=impecuniousness;percent_off=91;,
test_vbelphyf6kol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=35;redeem_by=2143815415;percent_off=68;id=Crz8fIcOicM;,
test_1ib99qqqrn4h1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;percent_off=44;,
test_s4xwfpw1w8dd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;percent_off=52;id=NC4rTNhgFSr;amount_off=80;,
test_t4ncf56uhgs9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=ron;percent_off=74;,
test_1k1xa7znivh46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;redeem_by=2087851598;currency=cny;id=LogA2rMgPRmN;amount_off=84;,
test_u8dzyqtkgrxf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2136667891;name=decalitre;currency=egp;percent_off=20;,
test_s4v3yij5va5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2095387492;currency=bwp;percent_off=73;id=IE6saEjLQdvGe;,
test_qecmycxbgyg4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=49;max_redemptions=35;name=scad;percent_off=38;id=jaZoYLwZ4l8V5w8985r;,
test_u85pcgw6gs4i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1991823283;max_redemptions=4;name=attender;id=MuTMfeRYPEKB9;,
test_1k1zkumo1zlmd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=2112214321;currency=mmk;percent_off=55;id=TAnzcXqeImGx;amount_off=34;,
test_vbk82fkix6i8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;max_redemptions=33;currency=bnd;,
test_rhaki6xirwpt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=32;redeem_by=2118428529;name=kail;percent_off=58;id=iBheSAkKF6YMofWqG;,
test_sopo6tipj692_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mad;percent_off=31;amount_off=6;,
test_1ieyaip6q2zc1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=85;name=overcredulity;percent_off=23;id=HWWTADnCKr41yQIZcJL;amount_off=4;,
test_rhroopfjmlo1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1889696709;currency=pab;percent_off=10;,
test_1jygkravnm1ya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=l8vo3RFPt9DTlqSjK7C;,
test_1iupzk0787zoh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=46;currency=mnt;percent_off=35;id=oCrwBUxNrzEkoc;,
test_1h7trpc62wh2b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1699559274;amount_off=45;,
test_qxi8w8fefvaq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1951556332;max_redemptions=92;percent_off=27;,
test_1ievifgw5w0o1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=2056176764;max_redemptions=33;name=dramamine;currency=azn;percent_off=76;id=TNfeDu2sML0yP8P1J3;,
test_1jewk2v52y628_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2099926966;max_redemptions=7;currency=try;amount_off=32;,
test_rl7w8ez4vpsy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2050719355;max_redemptions=59;name=glia;percent_off=17;id=jMS0JHOjj7r;,
test_toogfp2n4foh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=73;name=cytidine;currency=pab;id=0ihv9rudpsKqA63Fzja;amount_off=79;,
test_1k1zjacarcb3o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=82;id=teOuzwiyKSCwTlS;,
