testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trrc7hjvvwip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;name=convertible;percent_off=37;,
test_1iexqbw4hjyut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;max_redemptions=24;currency=bzd;id=Dcql1snHsTWrrE3N;amount_off=92;,
test_t4nfjcfnf6g6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=98;redeem_by=2142615084;currency=inr;percent_off=29;id=3aPFi1bD1xpaXd;amount_off=91;,
test_rl7xuw9dyred_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=55;currency=hkd;id=9TcvaHhXc73BfxPG;,
test_tocxqx4jigxk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;redeem_by=1831965434;percent_off=52;,
test_qdvj5mvcbgok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=97;currency=cve;amount_off=26;,
test_s4ruyn825g81_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1915468295;max_redemptions=77;currency=jmd;percent_off=15;,
test_rl7xshhfb04h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;max_redemptions=59;currency=clp;id=QZphN0uLnwRPK;amount_off=66;,
test_ubgaohx7j337_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=77;redeem_by=1706627296;name=necromantical;amount_off=61;,
test_rhahrswbsh82_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1819720321;max_redemptions=99;id=nPIkBodXAGW2vMX;amount_off=59;,
test_t4f3rczd1jqv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;max_redemptions=62;name=prefatory;id=WvphPsjFMRoD9xr7OA;amount_off=91;,
test_qy4hhwf03ar7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=38;name=carnassial;percent_off=36;id=TW5Fia34UVlvVcqqWhcu;amount_off=86;,
test_1h7zsbrwyfjn4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=2114526215;name=ampullary;id=keJpKVpxfy134xq4;amount_off=28;,
test_skvm8emp4x85_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746348948;max_redemptions=25;name=phrenetic;currency=ron;percent_off=90;,
test_1hbd652byhnw7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=top;percent_off=45;,
test_1iay52na0z71f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=94;redeem_by=2131841270;name=enormous;id=z1KWK02ODqnxmcX6pPB;amount_off=19;,
test_s4xekzlhmals_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757752423;max_redemptions=57;name=chemiluminescent;percent_off=87;id=BeRrkXTMfT2WYgfsyP;,
test_ubrx79e7ngpt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;name=crowned;currency=gip;id=lHn4BnMluZlVe9vr;,
test_t87dxbesp4dd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rsd;percent_off=65;id=r6YqAN3WlThZ8Dox;,
test_qhhrsa3s5yle_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2017384930;name=life-and-death;percent_off=24;amount_off=50;,
test_uv5tocodz8l2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=25;percent_off=2;,
test_rhtylvawojtt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=43;redeem_by=1924163987;max_redemptions=92;currency=sos;percent_off=84;,
test_rhdb6rnz8u2d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=68;currency=clp;percent_off=36;id=gU0gvoYEDHrIWGC;amount_off=98;,
test_rh5ihqu08kky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=chaotic;currency=lbp;amount_off=58;,
test_qeeyqr0ey0dh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=adventitious;currency=npr;percent_off=18;amount_off=56;,
test_skxu2h0mqer6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=92;max_redemptions=99;name=rejective;percent_off=22;id=leLrpEJaD02HeMbQlK;,
