testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr83pdc7e43c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1894298015;max_redemptions=8;name=territorialize;percent_off=64;id=7rzUW24cB6hTXU6XBN58;,
test_skkhwgt5wyuc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;max_redemptions=88;name=railroad;currency=htg;amount_off=58;,
test_s1gpfx44mwc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2109341190;max_redemptions=60;id=nBH9F5HSv3;,
test_u7xc2xr8vcqb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=15;max_redemptions=9;name=mesmerise;currency=ars;,
test_1hrrlmtnf10l1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=48;currency=rwf;amount_off=29;,
test_1jezdepigjak9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=spend;currency=vuv;amount_off=2;,
test_1h84uc23ff2gp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=embolden;currency=mad;,
test_t843tzi9rha0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1920667740;name=pore;currency=rsd;,
test_tony6voj91de_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=1882908455;percent_off=86;amount_off=59;,
test_1ibh1yvv004dx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=j6wbRbx9RYmM;,
test_tofocln4kuaq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=1839833828;max_redemptions=10;currency=fjd;percent_off=40;id=H9mpPk98P1S;amount_off=93;,
test_1iv9axh75r1o5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=eur;amount_off=57;,
test_s50pduyd8kz4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;max_redemptions=83;percent_off=10;amount_off=31;,
test_1hbis0wmyfc4x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760843407;max_redemptions=66;name=concatenate;percent_off=12;id=0oKeEnacfrCudsIsOZB;amount_off=64;,
test_1jed7loexniap_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;max_redemptions=99;name=scallop;currency=usd;id=Gf8wKnNMyU;amount_off=7;,
test_t8a60fpe69f4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=inr;percent_off=10;amount_off=59;,
test_1iuvie8fiy4hc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1898400847;amount_off=10;,
test_trwdff98atrs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;redeem_by=1769864800;currency=tzs;id=R0itAy1jZyO;amount_off=50;,
test_1k1zkuat16usl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;max_redemptions=49;name=obfuscate;currency=twd;amount_off=49;,
test_ts1yxgq3aer6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1927991002;max_redemptions=58;currency=ang;amount_off=32;,
test_1h7u8dvm7dd14_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=14;name=recompense;,
test_1ji1ol4sbdt88_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=58;redeem_by=2057939433;name=loop;percent_off=81;id=Kbi42WA23I;,
test_1hrucp0i49z6q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1849682961;max_redemptions=96;name=fly-fish;id=8RMRKbP9qaadxh8da8u;amount_off=58;,
test_veyn801y8ode_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=90;redeem_by=2113414794;name=unfold;currency=xcd;,
test_1jelhtuwo9cv9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;redeem_by=1719572397;max_redemptions=27;currency=sgd;amount_off=75;,
test_rhjdrazpkw8m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2132926449;name=substitute;currency=try;percent_off=75;id=rwgIaC6Zk4D6A;,
test_s1jgweid85dl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=1720969983;max_redemptions=78;,
test_ts1yx8tyu6go_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714547400;currency=jpy;percent_off=79;id=N00eINXswxFZFj;amount_off=44;,
test_1jydso2zj5839_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=32;percent_off=22;,
test_sknag99bfn06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=34;name=economize;percent_off=35;,
test_1jyit4bz6aag4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2075711755;max_redemptions=5;name=strop;currency=uzs;percent_off=46;id=aE6WAG2yJm6IW50ptdLi;amount_off=76;,
test_trwelotrfbxy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=76;currency=bnd;percent_off=28;,
