testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv1imjg1azxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=67;max_redemptions=44;name=tot;percent_off=55;,
test_us0pmhepgsiu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;redeem_by=1825584705;max_redemptions=57;name=diligence;currency=bsd;id=5lfF0PdxybynOPOsIFsR;,
test_1k1wq10paj5tj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=27;redeem_by=1723641651;name=effendi;currency=bam;id=EZWz2LZr86E;amount_off=65;,
test_1ji7r5xyttl5x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1853048664;max_redemptions=82;name=tangelo;,
test_trwwj5g9bt4j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;max_redemptions=74;,
test_qxffy7bza4wx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=quandary;id=pieJw9mReI32R;,
test_1jy2obpdt0qci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;max_redemptions=1;name=fervor;id=Ryskdr4dqmRxkyPO8;,
test_1jyjbrcr1qmw4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=62;currency=mmk;percent_off=90;id=b4M5UW3JcOoW4h;amount_off=51;,
test_1h7lxuac62jp3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=2047777417;name=cetacea;currency=std;percent_off=82;id=l1VE9uAwXhKaSISFE;amount_off=25;,
test_uve4acr8hqgo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=10;name=zoonosis;currency=bif;percent_off=39;,
test_1hv8t3anriera_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;,
test_rhm3yye1qnu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=68;name=currier;amount_off=69;,
test_1ibhliojww5t1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=62;name=expurgator;id=XOQIKHTIxhw3Wo6H;,
test_vbq95b6saypg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=judge;currency=rsd;percent_off=49;amount_off=74;,
test_qy1m7qzo0fg4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=84;max_redemptions=58;currency=mxn;id=rY1COIVpLNbh6UoO;,
test_urrwr85qso6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;name=otus;currency=gyd;,
test_sl3x62lqulgw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=100;max_redemptions=16;currency=dkk;percent_off=49;,
test_1iuy7r8wzap82_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;redeem_by=1849263981;max_redemptions=40;name=kentan;percent_off=70;,
test_s12sormgisl1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=YT1ULpHnTgiVjf;amount_off=16;,
test_t4nc18cx5mb7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;currency=ngn;percent_off=97;id=jpXbyl0tHKd8uGD1TuUm;amount_off=1;,
test_1hrbekbcdm8fp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1808026635;percent_off=73;id=UjN4yGcmswtIhK1DNTS;amount_off=98;,
test_1iepfbtdeg5de_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;name=brutus;currency=twd;percent_off=57;id=xKyaIJcsAE;,
test_s15n4i1aphyo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;redeem_by=1753449726;name=inmate;amount_off=43;,
test_1jxzw5mj2y737_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1951540155;max_redemptions=62;name=samoa;currency=mga;percent_off=1;,
test_1iyia1hq48apl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=44;redeem_by=1869478549;name=filago;currency=bif;id=kwkWQZnjB3SbRluZ;,
test_1hr8oqwwyhzky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=55;redeem_by=1910311766;max_redemptions=71;name=stockpot;currency=vnd;amount_off=2;,
test_uvjnu4dnneb6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=37;max_redemptions=97;id=GP3AsClYEesQmejZf;,
test_u7wtr3ufud0h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=90;name=novgorod;currency=gtq;percent_off=86;id=zp6RZwq6OOn9rXREAY;,
test_1ibkd89ixtzch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;currency=jmd;id=aJWp3Io9fsDz3qU9;,
