testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h821gra8jrs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=5;redeem_by=1957017725;max_redemptions=8;name=discorporate;amount_off=14;,
test_vbsixj49yhpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1713705230;name=unselfish;id=TC2CTe0BoVL;,
test_qxkzhv0c93y0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=85;name=paschal;currency=ang;percent_off=95;id=PkuIssndx1j8;amount_off=10;,
test_qhvo7ft43fc2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=2022301402;name=gauguinesque;currency=cve;,
test_1iv4bko4h688l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2116844638;name=meshuggener;id=VEODMLgACE6GxS3qMF;amount_off=44;,
test_tnzjn3wo7zaa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1710246613;max_redemptions=77;name=bored;percent_off=25;,
test_tonxccba3812_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=aneuploid;currency=vuv;id=Rxol1Eufnglrf0W;amount_off=61;,
test_ubu5v930z1vc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;redeem_by=2006573932;max_redemptions=43;percent_off=83;id=jxccEKB1UeJr;amount_off=4;,
test_u7oj7s3wt0s8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;max_redemptions=34;currency=bzd;id=j79mtkn5BnEPigMWkY;,
test_ubrxz42oe2wj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=kGMRNveDfOlj10Sap9;amount_off=8;,
test_qxfgehbjue05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=60;max_redemptions=17;name=preferential;currency=awg;percent_off=55;id=qdmMgRRgKIzO;amount_off=59;,
test_1hux6ti2b2b1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=narrowing;id=L2LOes8X9HCyE7auGM3;amount_off=91;,
test_sl6oy6bex8vp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=buttoned-up;percent_off=5;amount_off=59;,
test_qxi7pra64cpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;max_redemptions=33;name=nonexempt;currency=cve;id=YkdLwuPXG8kxR6MY4;,
test_uvbvx9p8zvar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1916165924;name=lesbian;currency=clp;percent_off=28;id=06Zan21bj0epEu;amount_off=31;,
test_qeco6uo9cd9w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2042484250;max_redemptions=47;currency=jpy;percent_off=44;,
test_sobrtkfvaofq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=67;name=chock-full;,
test_t4w8bykxf59i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1736793445;percent_off=14;id=L7GDpx9FfBlS9BQ;,
test_1hv88rc5q8md5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=70;redeem_by=1977305231;percent_off=36;,
test_1jefh1rwhzh46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=87;redeem_by=2009340453;name=nonreflecting;currency=ttd;percent_off=12;id=YQsayqwrdzTAGH;,
test_1iykk9znigpip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;redeem_by=1710886118;max_redemptions=31;name=unmanly;currency=lrd;percent_off=27;id=lzuvUDbKohcoNzJ8y;amount_off=13;,
test_rhrp5lhjm7g6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;redeem_by=2086446806;max_redemptions=2;percent_off=17;id=Hngd2krlbGSWdACPIH;,
test_qhklifrxgg2r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1829280473;max_redemptions=22;name=proterozoic;currency=mzn;id=v2r0XgFRTajF;amount_off=74;,
test_qhib9hod8xnq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;name=electrophoretic;currency=mro;percent_off=15;amount_off=50;,
test_ubgujyi5uo8n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=1817583540;currency=xpf;percent_off=71;amount_off=33;,
test_1iemnk15tji9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=90;name=burbly;currency=gip;percent_off=96;,
test_1h7lf7lf9fiuo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=23;max_redemptions=63;amount_off=98;,
test_1iesrfnnvfewi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=3;name=apopemptic;currency=khr;percent_off=95;amount_off=24;,
test_vey5d7dxg1ur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=25;id=qmHzvE2rg4T;amount_off=40;,
test_1jecmy5ktq1bp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=1;max_redemptions=82;percent_off=70;amount_off=59;,
test_1k229ynijjm0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;name=diffused;currency=gyd;percent_off=80;id=vQAR2morUR;,
test_1iaxn5pzygaxu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=57;redeem_by=2003850226;max_redemptions=90;percent_off=80;amount_off=5;,
test_1iyqk6zi6jy2e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1716692255;name=swiss;currency=bif;percent_off=29;amount_off=15;,
test_s13ci2we604w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=50;id=43JOOPeqHXYs71J9UFA;,
test_1iut6wyhs6omq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;name=seeming;percent_off=14;,
test_1jed6w6x09nas_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1979489338;percent_off=84;id=gMvUWaYQ3GpZ;amount_off=48;,
